x,y,z,dist
-1.335072517395019531e-01,5.038987398147583008e-01,7.100700139999389648e-01,2.161762650569840349e-01
8.310944437980651855e-01,-6.432498097419738770e-01,-2.442243695259094238e-01,8.229090286821938438e-02
-6.046004891395568848e-01,2.749341726303100586e-01,5.275719761848449707e-01,8.347662300411497205e-02
1.182103514671325684e+00,3.174827098846435547e-01,-1.134858578443527222e-01,1.163543860237128275e-01
-3.732798099517822266e-01,8.788951039314270020e-01,5.109195709228515625e-01,8.801634559437056249e-02
7.919682860374450684e-01,-1.499612689018249512e+00,-2.904464676976203918e-02,2.006376057500222909e-01
-6.161738634109497070e-01,-2.694593966007232666e-01,-7.177718728780746460e-02,2.347331350870563230e-02
-6.543607115745544434e-01,-5.683443695306777954e-02,-2.801353037357330322e-01,4.622341395408147841e-02
4.971574246883392334e-02,3.932514786720275879e-01,1.632366776466369629e-01,3.875510924843260374e-02
-5.354532003402709961e-01,2.417330145835876465e-01,-2.856404185295104980e-01,1.023986264069915580e-01
3.750626444816589355e-01,5.267226696014404297e-01,7.830230593681335449e-01,8.364515174872524939e-02
-5.724382996559143066e-01,-7.087918519973754883e-01,-1.822561025619506836e-04,1.660720970574715294e-01
-5.207437276840209961e-01,4.324859380722045898e-02,5.121006965637207031e-01,4.563819594375499028e-02
-4.699718952178955078e-01,4.889859855175018311e-01,-1.679844409227371216e-01,1.658698921591955644e-02
3.976246714591979980e-01,-1.828543424606323242e+00,-8.818745613098144531e-02,8.373394488831090166e-02
2.158835530281066895e-02,5.159590244293212891e-01,5.143520236015319824e-01,1.395262124388282343e-01
-5.342462658882141113e-01,-7.901989668607711792e-02,3.787571191787719727e-01,2.194713169042539561e-02
7.247468829154968262e-02,3.860355317592620850e-01,2.365909814834594727e-01,3.874362273307669496e-02
-3.190565109252929688e-01,8.905423283576965332e-01,-4.536117315292358398e-01,4.844498884553997270e-02
-2.241794764995574951e-01,4.779344797134399414e-01,8.523375391960144043e-01,2.035811531471920510e-01
5.015824437141418457e-01,-2.463129758834838867e-01,-4.934113621711730957e-01,8.717180612976126175e-02
7.691417634487152100e-02,-7.065638154745101929e-02,2.754674851894378662e-01,2.904737511397831665e-02
3.367983102798461914e-01,-4.964087605476379395e-01,-5.399753451347351074e-01,3.509075978697038297e-03
2.595049738883972168e-01,-8.595705032348632812e-03,6.892200708389282227e-01,1.952856577261856130e-01
-4.204923510551452637e-01,-5.772039890289306641e-01,1.788389086723327637e-01,4.345830349147863925e-02
3.614643216133117676e-01,-6.452326774597167969e-01,-3.855102360248565674e-01,4.162093017629819869e-02
3.758558034896850586e-01,-1.587346792221069336e+00,-4.233817458152770996e-01,2.234104101028772660e-01
3.677474260330200195e-01,-4.752846062183380127e-02,-1.462777554988861084e-01,9.099487909361389515e-02
-3.250127434730529785e-01,1.008347630500793457e+00,-3.570336699485778809e-01,6.605902251415214643e-02
-8.115977048873901367e-03,-5.714643001556396484e-01,7.576602101325988770e-01,1.860590959240517872e-01
5.104337930679321289e-01,-1.269967794418334961e+00,-1.422464698553085327e-01,1.232712213644893001e-01
1.224450618028640747e-01,-3.927883505821228027e-01,-3.742455840110778809e-01,8.416655041127572845e-02
3.106405735015869141e-01,-6.329320669174194336e-01,4.804439842700958252e-01,5.648740457586325092e-02
8.895940780639648438e-01,3.903796076774597168e-01,2.507562562823295593e-02,6.381045913772775968e-02
-3.638981580734252930e-01,3.369446992874145508e-01,7.924048304557800293e-01,1.391401476565843065e-01
3.189585804939270020e-01,-8.164369463920593262e-01,-2.040469646453857422e-01,3.710565044283084535e-02
-2.442965358495712280e-01,4.562935233116149902e-02,9.923654198646545410e-01,2.757548425199470299e-01
-2.641810774803161621e-01,3.114592432975769043e-01,5.163504481315612793e-01,2.385387248698729035e-01
9.471373260021209717e-02,-9.316483736038208008e-01,-3.452482521533966064e-01,1.401668595229964634e-02
-3.810989260673522949e-01,-2.344718873500823975e-01,-2.404600232839584351e-01,2.591412960816442956e-02
1.990538835525512695e-01,-1.863191962242126465e+00,-2.989710867404937744e-02,4.917869489432575431e-02
-6.551016569137573242e-01,-7.124652266502380371e-01,5.134969949722290039e-01,7.586102244450966536e-02
2.108964323997497559e-01,1.039813905954360962e-01,8.044927716255187988e-01,3.321590521231601589e-01
-3.759824037551879883e-01,-1.547343969345092773e+00,4.759626090526580811e-01,5.315407788856998245e-02
-7.680147290229797363e-01,6.171283125877380371e-01,-1.341573238372802734e+00,1.321616311444388792e-01
1.001834422349929810e-01,5.051212310791015625e-01,2.386244237422943115e-01,3.333555433623886649e-02
-1.251844316720962524e-02,-1.944056451320648193e-01,5.067344903945922852e-01,5.469556941810668066e-02
-6.188684105873107910e-01,7.295445799827575684e-01,3.189588785171508789e-01,1.210833677604680400e-02
-6.243799328804016113e-01,4.871484339237213135e-01,2.167688608169555664e-01,2.074050586570020949e-01
-5.708140134811401367e-01,9.740783572196960449e-01,2.396588623523712158e-01,2.564994991529877949e-02
-6.763597726821899414e-01,1.524349004030227661e-01,-3.967154920101165771e-01,1.034891379384137861e-01
6.687591075897216797e-01,-4.223231375217437744e-01,4.801283180713653564e-01,2.677571464506890986e-01
9.961824417114257812e-01,1.123076796531677246e+00,9.314376115798950195e-02,2.233567286423493725e-01
-3.404962271451950073e-02,-6.360068917274475098e-01,1.780889481306076050e-01,8.570757640327386628e-02
2.016353011131286621e-01,-6.193825006484985352e-01,3.097461760044097900e-01,3.985022110925347250e-02
-8.923483490943908691e-01,1.362646579742431641e+00,-1.393196821212768555e+00,2.791666799404512456e-01
-1.977199912071228027e-01,-1.749211907386779785e+00,8.103341460227966309e-01,1.240078073791713170e-01
-5.492113232612609863e-01,7.994430661201477051e-01,4.955535233020782471e-01,1.220486500569225863e-01
5.033613741397857666e-02,4.554753005504608154e-01,2.958843708038330078e-01,3.092849852025860574e-02
-6.724250316619873047e-01,6.687963604927062988e-01,-1.814035177230834961e-01,1.011875655083022997e-02
-5.582761764526367188e-01,-4.605489969253540039e-01,5.500251650810241699e-01,7.778228470892525892e-02
-1.686338335275650024e-02,1.075855731964111328e+00,-9.501816034317016602e-01,1.150577851701284487e-01
-3.967629075050354004e-01,6.578718870878219604e-02,-2.216372340917587280e-01,2.353626894409485346e-02
-5.468141436576843262e-01,-2.282079458236694336e-01,1.395151019096374512e-01,2.534532198569336772e-02
-4.241469502449035645e-01,1.300023317337036133e+00,-1.579646587371826172e+00,3.586143497801741464e-01
-5.164681747555732727e-02,-5.270226001739501953e-01,-6.566355824470520020e-01,3.430343130457053774e-02
-8.897892832756042480e-01,6.940086483955383301e-01,-1.191273927688598633e+00,7.374607836038905850e-02
8.647170662879943848e-01,-1.510144591331481934e+00,-2.090598940849304199e-01,1.445635006623575691e-01
-3.311237096786499023e-01,1.354979157447814941e+00,-1.275298595428466797e+00,1.591360129669066037e-01
-4.972212314605712891e-01,-2.802575528621673584e-01,6.033916026353836060e-03,2.488540924612268890e-02
4.087744355201721191e-01,-7.238429784774780273e-01,2.339092195034027100e-01,9.063022368074968860e-02
9.347727298736572266e-01,-6.142478585243225098e-01,-5.099396705627441406e-01,9.132851569494972177e-02
-7.465935945510864258e-01,7.261655330657958984e-01,-1.423885822296142578e+00,1.873591267648895275e-01
-2.609392106533050537e-01,-6.576833128929138184e-02,-9.247610569000244141e-01,1.308857695067098537e-01
6.690083146095275879e-01,1.271588206291198730e-01,6.118189916014671326e-02,2.982492412381251290e-01
1.181874036788940430e+00,1.037049591541290283e-01,-1.230079531669616699e-01,6.814125181307401080e-02
3.280670642852783203e-01,4.055659174919128418e-01,2.124012112617492676e-01,3.495873234188601880e-02
-3.032546341419219971e-01,-1.766892671585083008e-01,-2.271974533796310425e-01,7.449572648786387252e-03
6.897560358047485352e-01,1.326701790094375610e-02,6.681952625513076782e-03,3.527666064617336894e-01
8.758475184440612793e-01,1.303311109542846680e+00,2.748792245984077454e-02,2.971874160363094375e-01
-4.942723512649536133e-01,-2.541467845439910889e-01,3.518343344330787659e-02,3.120257691919887597e-02
-6.572683453559875488e-01,6.689617037773132324e-01,-3.487560451030731201e-01,1.151884292292568515e-02
-5.599120855331420898e-01,-1.088486075401306152e+00,2.632863223552703857e-01,8.229195220074125849e-02
-3.585754632949829102e-01,1.379107236862182617e+00,-1.407404184341430664e+00,2.678551331178867789e-01
5.379915833473205566e-01,3.242294490337371826e-01,8.161447048187255859e-01,1.393542945615903750e-01
-2.557754218578338623e-01,1.275397181510925293e+00,-1.255788326263427734e+00,1.558839417307756603e-01
-4.753580689430236816e-01,-3.881597816944122314e-01,5.767878293991088867e-01,2.006392895935482645e-02
-1.699887812137603760e-01,1.212421059608459473e-01,-1.150566816329956055e+00,9.479385243319853049e-02
-3.860007524490356445e-01,1.216131448745727539e+00,-1.584244728088378906e+00,3.509467677688573040e-01
-7.672069072723388672e-01,7.099274992942810059e-01,-1.397662162780761719e+00,1.728566785512607451e-01
-4.997383952140808105e-01,1.779059171676635742e-01,6.503432393074035645e-01,5.440747863480012436e-02
-7.904837131500244141e-01,1.749795317649841309e+00,-1.203074455261230469e+00,4.146423854842284928e-01
5.920978188514709473e-01,-3.757401704788208008e-01,-2.250969707965850830e-01,6.954876566036048702e-02
-4.775139689445495605e-01,2.165570557117462158e-01,-1.783862859010696411e-01,6.026404512285711557e-02
7.357633113861083984e-01,-8.645349740982055664e-01,-1.493375748395919800e-01,2.902142283467614228e-02
1.213425397872924805e-02,-2.209034860134124756e-01,5.537443161010742188e-01,6.945531269971134958e-02
6.220575571060180664e-01,-4.164234399795532227e-01,-4.178636670112609863e-01,4.566021141420721630e-02
-3.693904876708984375e-01,2.587500810623168945e-01,6.531223058700561523e-01,1.584641421330855171e-01
-3.822092413902282715e-01,7.389724850654602051e-01,4.154199957847595215e-01,3.857398554832591059e-02
-7.180038094520568848e-02,2.967594265937805176e-01,1.463082581758499146e-01,7.429673828174335193e-02
8.254786729812622070e-01,-4.860090613365173340e-01,-7.085331529378890991e-02,2.045188736917408490e-01
3.140698075294494629e-01,6.563156843185424805e-01,8.991400599479675293e-01,1.118041356702807743e-01
-4.578275606036186218e-02,-2.052006721496582031e-01,-1.263878643512725830e-01,2.791512766960500477e-02
2.697047591209411621e-02,-6.219872236251831055e-01,2.505129277706146240e-01,5.726877466469434963e-02
1.233017146587371826e-01,-1.812364220619201660e+00,7.899314165115356445e-02,9.710433243288085770e-02
-9.013119935989379883e-01,1.402611494064331055e+00,-1.373833417892456055e+00,2.963219665401113367e-01
5.595538020133972168e-02,6.224895119667053223e-01,-6.223869323730468750e-01,2.791802883528038404e-01
-8.826956152915954590e-01,7.037212848663330078e-01,-1.215441703796386719e+00,6.735948700489800822e-02
-3.561933040618896484e-01,9.204866290092468262e-01,3.791382610797882080e-01,8.039681276513352404e-02
1.474361568689346313e-01,-3.992739319801330566e-01,5.708217024803161621e-01,5.245153399694401503e-02
-8.084979653358459473e-01,1.087270975112915039e+00,-9.388042092323303223e-01,5.706630289083268470e-02
-4.243586659431457520e-01,1.452162861824035645e-02,-3.606861829757690430e-01,3.326807758173656870e-02
-6.342551112174987793e-01,7.791857719421386719e-01,-4.129534661769866943e-01,4.651557470596310445e-02
4.351422786712646484e-01,7.975997328758239746e-01,-7.534577846527099609e-01,5.516105131984488930e-02
1.500396877527236938e-01,-2.427385747432708740e-01,3.748520836234092712e-02,3.193438686879217225e-02
-5.896419882774353027e-01,1.668148756027221680e+00,-1.417638301849365234e+00,4.070281096816592004e-01
1.418705135583877563e-01,5.782362222671508789e-01,2.101546823978424072e-01,4.252827237589972692e-02
4.869291782379150391e-01,1.858420073986053467e-01,7.004002332687377930e-01,9.039470775410050896e-02
-4.457182288169860840e-01,-1.524656116962432861e-01,1.379142552614212036e-01,5.868425023309695870e-02
8.252696394920349121e-01,-5.696997046470642090e-02,-1.704237908124923706e-01,1.764309955729874424e-01
-4.834675788879394531e-01,-2.861013114452362061e-01,-1.087314262986183167e-02,1.471754659692267077e-02
-3.993317484855651855e-01,-4.346476495265960693e-02,8.497795462608337402e-02,1.803323831865403723e-02
1.097112417221069336e+00,9.893119335174560547e-01,5.256524309515953064e-02,1.351461262696018462e-01
7.084275782108306885e-02,2.128961384296417236e-01,9.385776519775390625e-01,3.868618203896739272e-01
-5.384053587913513184e-01,6.080225482583045959e-02,3.068622052669525146e-01,8.277609103923704026e-02
-2.090403437614440918e-01,-9.853644967079162598e-01,7.653863430023193359e-01,3.783269881955612229e-02
-2.408678829669952393e-02,-8.045819401741027832e-01,-2.799106538295745850e-01,7.200716347871022327e-02
-4.212415814399719238e-01,-3.039171397686004639e-01,2.926548197865486145e-02,1.152983726542218534e-02
-4.378080368041992188e-01,4.275775551795959473e-01,-1.148484647274017334e-01,2.697867075359355882e-02
-6.186760663986206055e-01,-2.979867756366729736e-01,-1.353760436177253723e-02,4.481920475132871590e-02
-3.340564668178558350e-02,-6.125921607017517090e-01,1.263149976730346680e-01,6.983396635770419691e-02
1.018157720565795898e+00,-2.351111769676208496e-01,5.645782873034477234e-02,1.091594571093252447e-01
-7.074729204177856445e-01,5.567043423652648926e-01,-6.062965095043182373e-02,8.564680355632725561e-02
9.560315310955047607e-02,-3.427076637744903564e-01,-6.906235218048095703e-02,1.152780536771892961e-01
1.028357625007629395e+00,-1.073585987091064453e+00,-4.493567347526550293e-02,4.622520791989011973e-02
6.900147795677185059e-01,4.288122057914733887e-01,-3.753457963466644287e-01,1.296244679004749656e-01
-1.693128049373626709e-01,-5.061222910881042480e-01,-6.857801675796508789e-01,3.810940972369705748e-02
-4.024051427841186523e-01,-7.096747308969497681e-02,-3.986191749572753906e-01,6.238387212114995806e-02
-3.746902346611022949e-01,-1.615235567092895508e+00,3.522554934024810791e-01,3.574533853764802482e-02
-5.200878381729125977e-01,3.014755845069885254e-01,7.003017067909240723e-01,4.186887518528164404e-02
5.928881168365478516e-01,-9.984784573316574097e-02,-5.381703972816467285e-01,6.818634487586233695e-02
2.332301139831542969e-01,-5.432958006858825684e-01,9.939056038856506348e-01,2.462736928845082884e-01
6.883783936500549316e-01,1.163797974586486816e+00,5.381516814231872559e-01,1.366615323468247101e-01
7.708802819252014160e-01,-2.241605222225189209e-01,7.940456867218017578e-01,9.075144206796006974e-02
-4.118823409080505371e-01,9.011282920837402344e-01,-4.857282340526580811e-01,6.173227955410903051e-02
9.147914648056030273e-01,1.210055947303771973e+00,8.880878686904907227e-01,1.905216364952062036e-01
8.500312268733978271e-02,-1.882393121719360352e+00,1.073011636734008789e+00,2.251975976601542362e-01
-6.179493665695190430e-01,1.006640270352363586e-01,-4.474883377552032471e-01,4.373181198934331798e-02
-6.637138724327087402e-01,1.395565420389175415e-01,-4.049409627914428711e-01,9.668865024082937132e-02
-1.943773031234741211e-01,3.114084601402282715e-01,-5.407442152500152588e-02,1.265857243726663597e-02
5.477991700172424316e-01,-1.282402753829956055e+00,-3.292748630046844482e-01,2.053836451420153475e-01
-3.953143358230590820e-01,-1.818153262138366699e-01,8.479870557785034180e-01,1.769023631331534396e-01
-3.072747588157653809e-01,5.820966958999633789e-01,-4.564290046691894531e-01,6.877553727439035536e-02
-3.854125738143920898e-01,8.526423573493957520e-01,-6.676809191703796387e-01,6.247823142070270397e-02
-6.049181222915649414e-01,-1.411425769329071045e-01,6.485066413879394531e-01,5.525910320235528916e-02
5.367621779441833496e-02,6.864380836486816406e-01,2.515333890914916992e-01,5.267507937209225249e-02
-5.883932113647460938e-01,-2.259825468063354492e-01,2.509245574474334717e-01,4.386395652693210467e-02
1.729071140289306641e-01,-7.025802135467529297e-02,4.036264121532440186e-01,1.808679278817654223e-02
-6.777322292327880859e-01,5.579605698585510254e-01,2.247410118579864502e-01,1.999240082552251607e-01
1.042718648910522461e+00,-5.543730258941650391e-01,-3.083961606025695801e-01,1.835084519772077483e-02
-4.563375711441040039e-01,-5.908918976783752441e-01,1.736857146024703979e-01,5.486619358960661413e-02
-1.440036892890930176e-01,-4.358736872673034668e-01,6.512314677238464355e-01,8.676314352944813901e-02
