x,y,z,dist
-7.289495468139648438e-01,5.056201219558715820e-01,-5.013164132833480835e-03,9.514339831993580410e-02
-7.279078364372253418e-01,6.435610651969909668e-01,-1.253731489181518555e+00,5.233317059987634828e-02
4.183334708213806152e-01,-5.118123888969421387e-01,-4.960254430770874023e-01,3.648436233840315901e-02
-6.256138086318969727e-01,9.216716885566711426e-01,-1.138968169689178467e-01,3.817361724226477765e-02
1.994900554418563843e-01,-5.526919960975646973e-01,2.616048753261566162e-01,1.487874688230017388e-02
3.772532343864440918e-01,2.092945575714111328e-01,6.362307071685791016e-02,1.806764128215773424e-01
-6.932953000068664551e-01,6.956270337104797363e-01,-1.536612398922443390e-02,6.282411671848651957e-02
1.379449486732482910e+00,1.395674943923950195e-01,-2.285702824592590332e-01,3.101224562098629789e-02
-1.295864582061767578e-03,-9.557666182518005371e-01,1.075338959693908691e+00,1.746215774844148139e-01
-5.750735998153686523e-01,7.062022089958190918e-01,2.287280708551406860e-01,1.097310798886173971e-01
1.638817042112350464e-01,1.633576750755310059e-01,2.664191722869873047e-01,2.978053312759063043e-02
5.799672603607177734e-01,3.355091512203216553e-01,-9.754153341054916382e-02,1.165421545533974201e-01
-7.498246431350708008e-01,-9.898770451545715332e-01,4.434395432472229004e-01,2.245360379009459506e-01
-2.601157724857330322e-01,-6.924796700477600098e-01,9.817369282245635986e-02,6.159579331879273117e-02
5.970293879508972168e-01,8.593890070915222168e-02,-2.445297837257385254e-01,9.292929659135031051e-02
1.978484243154525757e-01,8.742163330316543579e-02,6.395561099052429199e-01,1.923269151975954827e-01
1.143209338188171387e+00,-1.450532317161560059e+00,7.421638071537017822e-02,7.692458584677462630e-02
-2.762670218944549561e-01,-1.127174258232116699e+00,3.612716495990753174e-01,1.584335521973309069e-01
1.456670016050338745e-01,-8.488867878913879395e-01,-3.608311116695404053e-01,4.066148203264319250e-02
6.637125015258789062e-01,-3.406205773353576660e-01,6.730620861053466797e-01,1.851058617147569307e-01
4.035815000534057617e-01,7.871665358543395996e-01,-4.661874473094940186e-01,7.887709387055751031e-02
3.748513460159301758e-01,-5.625211596488952637e-01,8.431428074836730957e-01,7.606775146573853397e-02
3.636384010314941406e-02,2.074424326419830322e-01,8.242422342300415039e-01,3.864054828062088998e-01
-3.611551523208618164e-01,2.507418692111968994e-01,4.440327882766723633e-01,1.506652044513873689e-01
-5.893037915229797363e-01,-1.656064689159393311e-01,3.978708982467651367e-01,5.994212289569809254e-02
2.780222892761230469e-01,1.535922288894653320e-01,5.641242265701293945e-01,1.144153307061347991e-01
4.683696627616882324e-01,7.898778319358825684e-01,3.354258537292480469e-01,3.262326627307174376e-02
-6.614370644092559814e-02,9.249791502952575684e-01,-4.885418713092803955e-01,5.664024605456313699e-02
1.126040518283843994e-01,5.989114642143249512e-01,5.416480898857116699e-01,6.606252383386995719e-02
2.569606304168701172e-01,3.988125920295715332e-01,3.250186443328857422e-01,2.999484411464679520e-02
-3.844157457351684570e-01,-7.038006186485290527e-01,-5.137126445770263672e-01,2.097468360575109256e-02
-1.303013712167739868e-01,-7.153379321098327637e-01,1.466962546110153198e-01,3.839780386869019735e-02
8.478409647941589355e-01,-1.194956898689270020e+00,-1.414729505777359009e-01,9.772941764721251867e-02
-7.586098909378051758e-01,-7.900752425193786621e-01,8.064852952957153320e-01,1.453751743856995238e-01
-9.268136322498321533e-02,4.253157973289489746e-01,3.465842306613922119e-01,6.026819928117649328e-02
1.334522604942321777e+00,6.482650637626647949e-01,-2.839793562889099121e-01,1.775359895348146977e-01
4.992708563804626465e-03,6.115644797682762146e-02,8.132170438766479492e-01,2.957511529759523361e-01
-5.325872898101806641e-01,1.031421899795532227e+00,1.553663462400436401e-01,2.371350610359550942e-02
6.758281588554382324e-01,-2.102065086364746094e-01,9.507819414138793945e-01,1.838133874664343859e-02
8.458146452903747559e-02,-2.673358321189880371e-01,-2.456607967615127563e-01,5.248403345999371611e-02
3.291590809822082520e-01,-8.824594616889953613e-01,-2.391220778226852417e-01,1.426425221754438338e-02
-5.299713015556335449e-01,-1.812792420387268066e-01,5.732851624488830566e-01,3.652906023541746539e-02
1.743023842573165894e-01,-5.299236178398132324e-01,2.602175176143646240e-01,1.413025132493071247e-02
-5.715557932853698730e-02,-8.867531418800354004e-01,-9.339964389801025391e-02,2.498188137066848988e-02
1.362583041191101074e+00,9.258021712303161621e-01,-2.268368899822235107e-01,9.699076162242016574e-02
4.355947375297546387e-01,1.187777042388916016e+00,5.924156308174133301e-01,1.580201031612251880e-02
-2.535398006439208984e-01,6.734924912452697754e-01,-7.978339493274688721e-02,6.224846737108979261e-02
2.232491225004196167e-01,-7.296010851860046387e-01,1.034206390380859375e+00,1.450878307928502864e-01
2.483021467924118042e-01,6.022060513496398926e-01,-8.760889768600463867e-01,7.551326872941656332e-02
-1.899330019950866699e-01,6.810435652732849121e-01,6.936180591583251953e-02,4.373557042129624928e-02
-1.688450574874877930e-01,6.386851668357849121e-01,-1.393197536468505859e+00,1.081995847050947618e-01
-1.045558750629425049e-01,2.789257764816284180e-01,1.987102776765823364e-01,5.556481705538732913e-02
-5.911253690719604492e-01,-4.142633676528930664e-01,1.196221411228179932e-01,5.866999191499978894e-02
-1.204727739095687866e-01,-2.931984066963195801e-01,5.911127924919128418e-01,4.130454071417516415e-02
4.308906793594360352e-01,2.832225263118743896e-01,-8.038935661315917969e-01,3.552823277432543697e-02
-3.520993590354919434e-01,5.326898097991943359e-01,-1.372729182243347168e+00,9.078732517822153680e-02
-1.422980725765228271e-01,-7.569791674613952637e-01,1.087878108024597168e+00,1.601909089715091716e-01
-4.547537565231323242e-01,6.493330597877502441e-01,-6.991103291511535645e-01,9.464318211442324102e-02
-1.752947419881820679e-01,-1.733708083629608154e-01,6.747258901596069336e-01,1.126659762672953952e-01
-8.844403922557830811e-02,-9.093508124351501465e-03,1.961651444435119629e-02,1.274380971140973706e-01
2.068361490964889526e-01,-3.898019492626190186e-01,9.847561120986938477e-01,2.823135858797043429e-01
-4.344843626022338867e-01,2.670414000749588013e-02,-6.952909231185913086e-01,7.486472290250495432e-02
-2.205340564250946045e-01,-1.947733044624328613e+00,-1.199626922607421875e-01,2.871568167928382764e-01
-3.664070367813110352e-01,-7.553798556327819824e-01,-1.117562800645828247e-01,1.136666233231327511e-01
2.487122267484664917e-01,-8.683469891548156738e-01,-1.807388216257095337e-01,2.735057773534909850e-02
-3.600012063980102539e-01,-5.388433337211608887e-01,1.460340917110443115e-01,4.456018496397980838e-02
3.160449266433715820e-01,4.280120134353637695e-01,-7.168452143669128418e-01,1.232280980813132698e-01
1.345566034317016602e+00,1.158933043479919434e+00,-2.332731336355209351e-01,1.337276973003794778e-01
3.282615542411804199e-01,5.952629446983337402e-01,-7.106804847717285156e-01,1.125396947906450867e-01
-6.779231429100036621e-01,4.713567197322845459e-01,-5.622786283493041992e-01,8.569184691858901248e-02
9.450491666793823242e-01,1.505522489547729492e+00,-1.857888549566268921e-01,3.063777463109464416e-01
-3.123620450496673584e-01,-1.379708290100097656e+00,1.460362523794174194e-01,5.239599852033133276e-02
-3.520622849464416504e-01,-8.758547902107238770e-01,-3.690254390239715576e-01,3.647905558580136209e-02
-2.883310317993164062e-01,1.422659754753112793e-01,-9.964962005615234375e-01,8.521194476518968719e-02
1.053358316421508789e+00,1.153908014297485352e+00,5.271704122424125671e-02,1.352545142982852777e-01
1.531151980161666870e-01,5.334290862083435059e-01,3.835001885890960693e-01,1.486383177640768043e-02
9.169216454029083252e-02,-7.248985022306442261e-02,-8.040403574705123901e-02,1.279339164787625938e-01
-1.749352812767028809e-01,-5.490873456001281738e-01,-2.185776084661483765e-01,5.184444010928770941e-02
-6.104596853256225586e-01,9.412395954132080078e-02,5.042324066162109375e-01,8.909357591319289060e-02
-1.996448785066604614e-01,-8.088992238044738770e-01,-3.635838925838470459e-01,4.478921173216680873e-02
-4.080011248588562012e-01,1.232093095779418945e+00,-1.088656306266784668e+00,8.497570505612392355e-02
-4.458608627319335938e-01,3.725763857364654541e-01,-1.117984533309936523e+00,1.080956166693242404e-01
-4.638257622718811035e-01,1.053298264741897583e-01,2.323461920022964478e-01,4.333502267991180129e-02
-5.935017466545104980e-01,7.869659066200256348e-01,-4.639022052288055420e-01,4.107498108993098973e-02
-5.476918220520019531e-01,3.587148785591125488e-01,6.586115360260009766e-01,2.417749522085223257e-02
8.691676855087280273e-01,-3.128595054149627686e-01,-6.380556821823120117e-01,5.281476656574572714e-02
1.111973404884338379e+00,3.074453175067901611e-01,9.378021955490112305e-02,7.729624334660219198e-02
6.033262610435485840e-01,-3.398260474205017090e-01,7.928870320320129395e-01,8.356697189695624917e-02
-2.889674305915832520e-01,-1.470848917961120605e-01,7.855834364891052246e-01,1.899988640522680683e-01
-7.088011503219604492e-02,2.358330786228179932e-02,5.373000726103782654e-02,1.245459124390256578e-01
-4.125251770019531250e-01,-2.329996526241302490e-01,4.621211811900138855e-02,2.746442903678392861e-02
-2.874090522527694702e-02,-1.329939365386962891e+00,1.153170228004455566e+00,6.816781945265525111e-02
4.382737278938293457e-01,-2.061328291893005371e-01,-3.360709249973297119e-01,4.272360218786403624e-02
-3.664310574531555176e-01,5.676991343498229980e-01,6.971806883811950684e-01,8.194845851985854690e-02
-2.557393908500671387e-01,9.076370596885681152e-01,-1.387016773223876953e+00,1.457267949516428407e-01
8.172661066055297852e-01,-1.823389649391174316e+00,9.906999766826629639e-02,5.858360743147854321e-02
-5.276756882667541504e-01,-1.503150165081024170e-01,2.274998873472213745e-01,3.812772818182652568e-02
-1.036247164011001587e-01,-3.486386239528656006e-01,6.816988587379455566e-01,1.321210201396339212e-01
9.235385060310363770e-02,-6.542181372642517090e-01,9.664487838745117188e-01,2.676115010234002556e-01
5.427384972572326660e-01,5.476880073547363281e-01,-2.880566120147705078e-01,1.331231606596789130e-01
3.545381426811218262e-01,7.919752001762390137e-01,4.394509792327880859e-01,6.217086003790448651e-02
1.301071763038635254e+00,-4.766135513782501221e-01,-2.795460522174835205e-01,8.253601753887317150e-02
1.061909794807434082e-01,-6.080010533332824707e-01,6.062408685684204102e-01,9.293973941329984612e-02
-2.673233449459075928e-01,6.074056029319763184e-01,-2.039637863636016846e-01,5.703528011938029801e-02
1.492373198270797729e-01,-3.410736918449401855e-01,7.050881981849670410e-01,1.575810939594026183e-01
-6.803144812583923340e-01,7.758194208145141602e-02,2.317615300416946411e-01,1.528420687940291178e-01
-6.533963084220886230e-01,5.466675758361816406e-02,-3.774528801441192627e-01,9.470154752934561992e-02
7.488328218460083008e-01,-2.221829593181610107e-01,-3.120390772819519043e-01,7.173490325890609365e-02
-2.763202786445617676e-01,-2.169268131256103516e-01,-2.600100040435791016e-01,4.520207691975533515e-02
-1.963269710540771484e-01,3.413974344730377197e-01,3.350943326950073242e-01,1.159045757147331573e-01
6.691548228263854980e-02,-1.637212395668029785e+00,3.317683041095733643e-01,1.321842622787824106e-01
-8.184438347816467285e-01,7.949629426002502441e-01,-1.134261369705200195e+00,4.343502989541006554e-02
-5.594372153282165527e-01,-5.084498524665832520e-01,7.774638533592224121e-01,9.788863957864038512e-02
-7.397631555795669556e-02,-6.499776989221572876e-02,4.507050812244415283e-01,2.489093337206753007e-02
-7.321017384529113770e-01,-1.240661263465881348e+00,8.678565025329589844e-01,3.252641189891954943e-01
-1.753802299499511719e-01,-1.255388021469116211e+00,7.768012285232543945e-01,5.807606978356490840e-02
5.309797823429107666e-02,4.978276789188385010e-01,2.694222033023834229e-01,4.272641742390351216e-02
1.651681959629058838e-02,-7.103294730186462402e-01,3.075476586818695068e-01,1.611583967224938449e-02
4.039278030395507812e-01,-1.037536486983299255e-01,8.759717941284179688e-01,1.373399864055676878e-01
6.542527675628662109e-02,6.139547228813171387e-01,-2.057201415300369263e-02,6.233712442882199251e-02
5.025271773338317871e-01,-5.136814713478088379e-01,7.300676703453063965e-01,2.783034254793443837e-02
-4.916471242904663086e-01,-2.311799824237823486e-01,-9.214764833450317383e-02,3.064057608249397616e-02
-3.445798158645629883e-01,1.834413409233093262e-01,-1.110147714614868164e+00,6.577644560142340002e-02
2.672597169876098633e-01,1.202358722686767578e+00,1.593567728996276855e-01,1.494658921101098270e-01
-1.317396312952041626e-01,-3.505191206932067871e-01,6.575192213058471680e-01,1.069321441891765839e-01
-3.339181542396545410e-01,1.136706322431564331e-01,-3.962412774562835693e-01,8.414446035985018169e-02
3.827521800994873047e-01,6.980399489402770996e-01,-1.037528961896896362e-01,9.974352862246968487e-02
-3.493108451366424561e-01,1.087100982666015625e+00,-1.491958975791931152e+00,2.643873233603251105e-01
-4.578269124031066895e-01,-5.594211220741271973e-01,1.212734729051589966e-01,5.107804557748460428e-02
-6.961122751235961914e-01,-9.285470098257064819e-02,2.430112287402153015e-02,1.468460085004677229e-01
2.359709143638610840e-02,-2.292117476463317871e-01,5.965228080749511719e-01,5.286900494348936025e-02
3.739161491394042969e-01,6.727656722068786621e-01,-8.163075447082519531e-01,6.636828522460673507e-02
1.431675404310226440e-01,-7.568302750587463379e-01,8.805776238441467285e-01,1.745040546484664390e-01
-2.871044874191284180e-01,-7.437556236982345581e-02,-5.119003057479858398e-01,1.069095904134144959e-01
-6.806573867797851562e-01,7.472988218069076538e-03,1.379158049821853638e-01,1.383569898522038211e-01
1.077072620391845703e-01,-1.090600267052650452e-01,6.705479621887207031e-01,1.279382329463792933e-01
-4.188535809516906738e-01,1.077145457267761230e+00,-7.214440107345581055e-01,5.427275366846266019e-02
3.168749213218688965e-01,1.760654449462890625e-01,-9.016841650009155273e-01,8.235158279805469828e-02
-1.359944790601730347e-02,-1.019762873649597168e+00,-3.450828492641448975e-01,2.863901824392625292e-02
5.245506763458251953e-01,-8.062899708747863770e-01,-4.492161571979522705e-01,3.361425631639426703e-02
5.922202467918395996e-01,1.311918616294860840e+00,7.363851666450500488e-01,4.139679652556046280e-02
-3.353620767593383789e-01,-5.736754536628723145e-01,2.907313033938407898e-02,3.765107869144759811e-02
-5.855997204780578613e-01,5.915033221244812012e-01,-4.613625705242156982e-01,3.802332204427600476e-02
-4.034293889999389648e-01,9.729517996311187744e-02,-2.304921448230743408e-01,2.624354313895104623e-02
-5.279008746147155762e-01,1.024396300315856934e+00,1.651576608419418335e-01,2.738828593731865851e-02
6.116343140602111816e-01,1.335123181343078613e+00,9.006221890449523926e-01,7.276194908412648987e-02
-5.428269505500793457e-01,8.682907372713088989e-02,4.916021525859832764e-01,4.999221434812627790e-02
-3.883894085884094238e-01,-2.351986765861511230e-01,6.746917366981506348e-01,8.027778980314566326e-02
1.391389816999435425e-01,-2.292519807815551758e-01,3.105201125144958496e-01,4.381958983496625493e-02
9.430587291717529297e-02,9.403138756752014160e-01,-6.723363399505615234e-01,8.631940278993958937e-02
1.226252317428588867e-02,4.863578677177429199e-01,-1.274855494499206543e+00,4.188550031958317849e-02
3.298538923263549805e-01,5.289161205291748047e-01,-9.752607941627502441e-01,8.543998021890691907e-02
5.247881412506103516e-01,-3.982601463794708252e-01,-6.183707341551780701e-02,1.353636740146101358e-01
5.269497632980346680e-01,-4.734207689762115479e-01,-1.835392266511917114e-01,1.116241124822364428e-01
-3.562581241130828857e-01,4.973527044057846069e-02,1.065482050180435181e-01,3.522394220754930527e-02
-6.031007766723632812e-01,1.779717206954956055e-01,5.439690351486206055e-01,4.136227388865470339e-02
1.465749740600585938e-02,6.855650544166564941e-01,3.337789475917816162e-01,4.984845708518702290e-02
-5.575668811798095703e-01,-5.734292864799499512e-01,8.503811955451965332e-01,6.505461582500585149e-02
-3.888498246669769287e-02,-2.376713454723358154e-01,6.092055439949035645e-01,5.277352164679391389e-02
-6.102144122123718262e-01,1.714059561491012573e-01,5.678080320358276367e-01,3.196051857481307934e-02
-3.612619340419769287e-01,4.466500133275985718e-03,-2.616509199142456055e-01,1.045564604266832273e-02
6.501106023788452148e-01,-3.144115507602691650e-01,-2.645161747932434082e-01,7.533550577935434200e-02
