x,y,z,dist
2.438113838434219360e-02,-5.668980479240417480e-01,2.695529460906982422e-01,1.098774136414402136e-01
4.710273444652557373e-02,8.729679584503173828e-01,-6.309026479721069336e-01,1.443734102028438604e-01
-6.158080697059631348e-01,2.561934590339660645e-01,6.473993659019470215e-01,6.516895984191359292e-02
1.163341999053955078e+00,1.501035571098327637e+00,-1.461613923311233521e-01,1.735677581208541487e-01
5.952255129814147949e-01,-9.197643399238586426e-01,-1.378586143255233765e-01,5.803399007857439063e-02
3.404862284660339355e-01,-9.592404961585998535e-01,-4.136361181735992432e-01,8.534922659042874782e-02
1.012746542692184448e-01,-2.656987011432647705e-01,-1.892255544662475586e-01,8.967702245037235953e-02
3.679124116897583008e-01,1.439453482627868652e+00,7.560635209083557129e-01,9.098117341032926908e-02
9.258376061916351318e-02,-8.866692781448364258e-01,-5.196248739957809448e-02,1.057233645663284427e-02
-4.216388463973999023e-01,-4.426457285881042480e-01,6.708606481552124023e-01,8.228000449951351769e-02
-7.971619367599487305e-01,4.049355685710906982e-01,-1.799550056457519531e-01,2.485822019177914149e-02
-1.497333645820617676e-01,-1.631228566169738770e+00,4.430040419101715088e-01,1.805309695689519822e-01
2.032883316278457642e-01,5.765897631645202637e-01,-9.211409687995910645e-01,8.616703761857608113e-02
3.598299026489257812e-01,3.277282714843750000e-01,-7.373970746994018555e-01,7.863435359623985321e-02
-4.115056395530700684e-01,3.311833143234252930e-01,-8.766291290521621704e-02,7.872361632035965173e-02
3.142832517623901367e-01,1.665240675210952759e-01,2.104561217129230499e-02,7.246556189974881490e-02
3.810146450996398926e-01,-8.991679549217224121e-01,2.327959686517715454e-01,5.771502561518110364e-02
1.053096413612365723e+00,8.865011334419250488e-01,-3.069916069507598877e-01,2.383734464683346932e-01
4.994799196720123291e-02,3.585266470909118652e-01,7.653074860572814941e-01,2.997311986726271527e-01
8.135880231857299805e-01,-6.652318835258483887e-01,-2.077040076255798340e-01,9.121384984877717317e-02
2.954794764518737793e-01,1.863460242748260498e-01,5.048937201499938965e-01,7.571356365819302547e-02
-7.296215891838073730e-01,7.987961173057556152e-01,-2.822145521640777588e-01,5.760011285275550702e-02
-3.329828381538391113e-01,-1.957726478576660156e-01,-3.329565823078155518e-01,2.483391378371988326e-02
-5.963374376296997070e-01,1.894448846578598022e-01,-3.198558986186981201e-01,7.424768923888855343e-02
2.181923240423202515e-01,-1.813650608062744141e+00,-2.506766915321350098e-01,1.399027537433902013e-01
1.144502520561218262e+00,-3.743914663791656494e-01,-6.299106478691101074e-01,6.923582868482594521e-02
6.392638683319091797e-01,-3.003643751144409180e-01,-3.993056714534759521e-01,5.129138342436829340e-02
-6.889570355415344238e-01,4.115514159202575684e-01,5.207704901695251465e-01,1.564254945521477702e-01
3.875873088836669922e-01,1.314448118209838867e+00,5.843573212623596191e-01,2.905791436350124365e-02
-3.935426473617553711e-01,4.706946909427642822e-01,-1.115800023078918457e+00,1.053202516569241021e-01
3.272849321365356445e-01,1.385194897651672363e+00,2.044655531644821167e-01,3.350829789698079320e-01
2.823321223258972168e-01,7.726292610168457031e-01,-5.016551613807678223e-01,1.441866135833708151e-01
-2.657543420791625977e-01,-1.123959302902221680e+00,1.491327583789825439e-01,1.645232254775379210e-02
-7.024215459823608398e-01,1.419414639472961426e+00,-1.324034452438354492e+00,2.201433747075268177e-01
-1.808993518352508545e-03,-5.937917232513427734e-01,2.549013793468475342e-01,1.029031067169373370e-01
-2.263946682214736938e-01,2.375934273004531860e-02,-8.646394610404968262e-01,3.284201065751729542e-02
-4.234485328197479248e-03,-1.083537936210632324e+00,-4.644364416599273682e-01,7.286080522953042315e-02
3.033295273780822754e-01,5.075877904891967773e-01,-5.549445003271102905e-02,2.514681879337881884e-02
6.704618334770202637e-01,3.801044523715972900e-01,1.371709853410720825e-01,5.274158740832245867e-02
1.510808318853378296e-01,5.803849697113037109e-01,-8.883259296417236328e-01,1.134189455180355383e-01
-1.878945529460906982e-01,-2.985734939575195312e-01,-2.194962948560714722e-01,4.077167060335790821e-02
-6.860328316688537598e-01,9.778660535812377930e-01,-2.073556035757064819e-01,4.847433073981586432e-02
-7.870533466339111328e-01,1.015255451202392578e+00,-9.611895084381103516e-01,1.910890736072761581e-02
-2.909885644912719727e-01,6.301143765449523926e-01,-1.331445217132568359e+00,7.188535753993849364e-02
1.591741889715194702e-01,-9.511197209358215332e-01,-1.111282929778099060e-01,3.679269277571391161e-02
-6.023863703012466431e-02,6.671522259712219238e-01,-7.134126871824264526e-02,7.983217141082600554e-02
4.338685274124145508e-01,-1.374434351921081543e+00,-8.020637929439544678e-02,7.200118999791869923e-02
-2.318671345710754395e-02,9.920340776443481445e-02,-7.717859148979187012e-01,1.454975613821308800e-01
-1.730335056781768799e-01,-1.285743951797485352e+00,6.751817464828491211e-01,4.096294333728689452e-02
-5.732730031013488770e-01,2.616317272186279297e-01,-2.765417098999023438e-01,9.363413520445415528e-02
4.490209221839904785e-01,-1.419909298419952393e-01,-4.623419940471649170e-01,4.643168151322498577e-02
-4.573442339897155762e-01,5.753503739833831787e-02,8.170219063758850098e-01,2.566080312531838700e-02
-3.402924537658691406e-01,3.631902039051055908e-01,6.170975565910339355e-01,1.788313049229746654e-01
4.780812859535217285e-01,4.554529190063476562e-01,-1.792684942483901978e-01,1.086852745227131004e-02
-6.426057219505310059e-01,9.997430443763732910e-02,6.062723994255065918e-01,8.397354652132187069e-02
5.272547006607055664e-01,3.832971155643463135e-01,8.263068795204162598e-01,1.321235660885508034e-01
-6.279361248016357422e-01,-2.011317163705825806e-01,-3.755840659141540527e-01,5.140993536033316991e-02
-1.357755064964294434e-01,-8.011011481285095215e-01,4.897068738937377930e-01,1.153297920291621453e-01
4.813175797462463379e-01,-8.734663724899291992e-01,2.984013259410858154e-01,4.352155219472422093e-02
8.331176638603210449e-01,-3.299089074134826660e-01,8.646510839462280273e-01,4.966443302900951096e-02
1.131120085716247559e+00,-2.968857884407043457e-01,-7.786573767662048340e-01,3.239534977496313223e-02
-2.785446643829345703e-01,-1.646816730499267578e+00,3.935070335865020752e-01,1.034310328562936671e-01
-8.420366048812866211e-02,-8.755552768707275391e-01,-2.799913287162780762e-01,4.595418683653581388e-02
-5.599439740180969238e-01,-2.323290854692459106e-01,-4.388348162174224854e-01,5.175771326899637065e-02
-2.879174947738647461e-01,7.483202219009399414e-02,-3.411304652690887451e-01,9.140846013512356205e-02
-1.293318271636962891e-01,-5.236717462539672852e-01,9.258825778961181641e-01,2.737084300489433519e-01
5.833263397216796875e-01,-6.900258660316467285e-01,7.724387645721435547e-01,5.703056004304286192e-02
-3.498505949974060059e-01,-1.398802548646926880e-01,-3.126787245273590088e-01,3.121225390653952977e-02
1.666317135095596313e-01,-1.234610795974731445e+00,6.855121850967407227e-01,1.132096291638302055e-01
-1.017153188586235046e-01,7.056635618209838867e-01,5.686460137367248535e-01,3.421754507256745403e-02
1.202331900596618652e+00,-5.100142955780029297e-01,-8.986915647983551025e-02,7.137453270866589428e-02
-4.769998788833618164e-01,1.011057019233703613e+00,-6.487504243850708008e-01,2.435998189450683596e-02
1.034462928771972656e+00,-1.299731850624084473e+00,-1.193207204341888428e-01,1.807862761818447295e-01
5.809566974639892578e-01,1.434746146202087402e+00,1.078422784805297852e+00,3.581517450341983877e-02
1.400589197874069214e-01,-1.458562016487121582e+00,6.387144923210144043e-01,9.210370388450568602e-02
-3.452399969100952148e-01,-5.476099252700805664e-01,1.410662531852722168e-01,3.421511922672813844e-02
1.965297311544418335e-01,5.484748482704162598e-01,-6.119365096092224121e-01,2.663922058760860301e-01
-3.748554587364196777e-01,2.391227632761001587e-01,-1.072184920310974121e+00,9.264910429089957822e-02
6.388221979141235352e-01,2.136894464492797852e-01,5.681446194648742676e-01,7.544678743354406303e-02
-2.440957278013229370e-01,5.119839310646057129e-01,-1.708380132913589478e-02,4.358532458893734501e-02
2.321423143148422241e-01,-6.056253314018249512e-01,-5.855001807212829590e-01,1.895596559867718592e-02
2.798460423946380615e-03,-7.884970307350158691e-01,-1.242237836122512817e-01,3.296682901603454480e-02
-4.955255389213562012e-01,4.675362408161163330e-01,-1.209496855735778809e+00,9.709113970702877572e-02
-6.168034672737121582e-01,-3.175745308399200439e-01,-9.168372750282287598e-01,1.846275188586280758e-01
-9.038529545068740845e-02,-2.348393201828002930e-03,-8.963174819946289062e-01,5.720789605574263387e-02
1.980512589216232300e-01,4.474888741970062256e-01,-7.363606095314025879e-01,1.419777043743294387e-01
8.117592930793762207e-01,-1.606169044971466064e-01,-1.170565411448478699e-01,1.775421853597613231e-01
3.186787366867065430e-01,2.287885844707489014e-01,-8.126772046089172363e-01,4.457425926721029358e-02
-2.417441457509994507e-01,1.108244657516479492e-01,3.719119429588317871e-01,3.468139491712069616e-02
9.264560043811798096e-02,-1.242860555648803711e-01,1.438774019479751587e-01,3.952186800774463299e-02
6.660703420639038086e-01,-1.086035370826721191e-01,-3.543533086776733398e-01,2.324915168081946593e-02
-5.430227518081665039e-01,1.719032526016235352e-01,3.322923183441162109e-01,1.044965867639060103e-01
-3.606518507003784180e-01,7.459284365177154541e-02,8.646787405014038086e-01,1.250771652804777145e-01
3.286160826683044434e-01,1.533439755439758301e-01,2.423868514597415924e-02,8.203206312002146727e-02
-6.766328811645507812e-01,-3.806465864181518555e-01,-3.219321370124816895e-02,2.047557263360966912e-02
3.237798810005187988e-01,-9.875692129135131836e-01,-4.264025688171386719e-01,6.529802656597658017e-02
1.145813822746276855e+00,4.358628392219543457e-01,-2.549485564231872559e-01,2.029156536574402703e-01
1.677248328924179077e-01,-7.237857580184936523e-01,5.850295424461364746e-01,4.780621065674200976e-02
-4.357706904411315918e-01,-5.777904391288757324e-01,-3.320751786231994629e-01,2.532892373657058202e-02
-6.673947572708129883e-01,1.076916456222534180e+00,1.176618970930576324e-02,5.498799672433842683e-02
-4.985452890396118164e-01,-6.108287349343299866e-02,4.198864400386810303e-01,2.141221039820015437e-02
-3.000065684318542480e-01,-1.328981757164001465e+00,7.173486351966857910e-01,5.411610871307944576e-02
-5.422946214675903320e-01,-9.432373642921447754e-01,8.032110333442687988e-01,1.963578051766892429e-01
-3.864016532897949219e-01,7.162774801254272461e-01,-3.361359536647796631e-01,3.250859475118816899e-02
4.442291259765625000e-01,-7.040016055107116699e-01,-6.345241069793701172e-01,9.356450538044287779e-02
-6.893067955970764160e-01,9.401417374610900879e-01,-5.342058539390563965e-01,8.022059561384016491e-02
2.944881916046142578e-01,-9.834120273590087891e-01,-3.573440611362457275e-01,3.878191668742752424e-02
5.237802863121032715e-01,1.172033548355102539e+00,1.219803214073181152e+00,9.171286639153448939e-02
6.742014884948730469e-01,-2.203232198953628540e-01,-3.484084904193878174e-01,7.849053239559905526e-02
7.749361991882324219e-01,-5.554227232933044434e-01,6.524880528450012207e-01,1.036359216850421816e-01
-2.891689538955688477e-01,8.783493638038635254e-01,4.342378973960876465e-01,1.201114927935434396e-01
-2.479423433542251587e-01,-7.468931376934051514e-03,8.691475391387939453e-01,2.213069955486601514e-01
-3.720630407333374023e-01,1.042794466018676758e+00,-4.749681055545806885e-01,6.003425562668047305e-02
-4.102969169616699219e-01,1.060199260711669922e+00,-1.384472250938415527e+00,1.634809852770206795e-01
1.189588665962219238e+00,-3.495693579316139221e-02,-1.892679482698440552e-01,7.864519364924611733e-02
2.790536880493164062e-01,7.738692760467529297e-01,8.121316432952880859e-01,1.017416926730977944e-01
-5.014946460723876953e-01,-5.200077295303344727e-01,1.526266932487487793e-01,5.210350737281718020e-02
-1.308639347553253174e-01,2.130258083343505859e-01,2.142852097749710083e-01,5.446543253695270564e-02
-4.154260158538818359e-01,-6.049094796180725098e-01,1.914748400449752808e-01,4.873662122117731338e-02
7.249953150749206543e-01,1.525887995958328247e-01,5.345447659492492676e-01,1.481796228264880555e-01
-1.561218500137329102e-01,-5.920434594154357910e-01,2.125325240194797516e-02,1.102904651512287212e-02
-2.286275774240493774e-01,9.566009640693664551e-01,-7.989514470100402832e-01,1.011641127840294113e-01
5.367518067359924316e-01,-4.374093711376190186e-01,-7.446655035018920898e-01,1.227602856391906416e-01
-7.424591183662414551e-01,9.804643392562866211e-01,-1.288858294486999512e+00,8.602457289655948691e-02
-1.679598242044448853e-01,-9.007678031921386719e-01,-2.401400804519653320e-01,1.281866806902251868e-02
-5.843895077705383301e-01,5.833854675292968750e-01,-7.046971917152404785e-01,8.214546291208155160e-02
-6.528720855712890625e-01,4.258275032043457031e-01,-4.367525875568389893e-01,7.987966455341953542e-02
8.603163957595825195e-01,1.056418895721435547e+00,-2.939189970493316650e-01,2.401814480974846233e-01
1.577379852533340454e-01,-8.062067627906799316e-01,1.819158643484115601e-01,3.306926625976441131e-02
-1.003374308347702026e-01,4.882740378379821777e-01,-1.365296095609664917e-01,8.014834945299753599e-02
1.366700679063796997e-01,-6.810726225376129150e-02,6.777817010879516602e-01,1.302103489051186502e-01
6.158844232559204102e-01,1.157962203025817871e+00,6.227374076843261719e-01,4.927531670652629536e-02
-5.763579607009887695e-01,4.771219566464424133e-02,2.713100612163543701e-01,9.799424708877955970e-02
1.220874190330505371e+00,-6.316255927085876465e-01,-6.298603415489196777e-01,3.244451261786712726e-01
-5.536254644393920898e-01,7.652121186256408691e-01,-4.224523305892944336e-01,5.253176331159689627e-02
1.133770227432250977e+00,-6.862789988517761230e-01,-6.672186851501464844e-01,3.599545315331211248e-01
-1.240975260734558105e-01,5.671513676643371582e-01,1.272799447178840637e-03,6.500608120858347716e-02
2.804310321807861328e-01,7.521771788597106934e-01,8.753718733787536621e-01,1.367539307686875538e-01
8.640472292900085449e-01,-6.236370801925659180e-01,-1.039750948548316956e-01,8.546539744561665319e-02
-2.606707811355590820e-01,9.610009193420410156e-02,3.588631153106689453e-01,2.253740995764919736e-02
-5.728402733802795410e-01,-3.371804356575012207e-01,1.380237191915512085e-01,7.635334765750093067e-02
-1.469894796609878540e-01,-1.571472048759460449e+00,-1.518156975507736206e-01,1.588381676147123112e-01
-3.277760148048400879e-01,-7.046976089477539062e-01,1.079145520925521851e-01,2.083467545176733923e-02
-2.863422036170959473e-01,6.117066740989685059e-01,6.754784584045410156e-01,4.302840641338659400e-02
1.011099964380264282e-01,6.536909937858581543e-01,1.588053554296493530e-01,9.488774493747605121e-02
-6.777777671813964844e-01,-2.490504533052444458e-01,1.278187334537506104e-01,3.008806197605825780e-02
-2.700475975871086121e-02,6.808977127075195312e-01,-1.192568063735961914e+00,7.008227079818947491e-02
-1.751462817192077637e-01,-1.600519567728042603e-01,-4.012793898582458496e-01,1.079803204423159246e-01
3.975481390953063965e-01,1.300698280334472656e+00,5.769810080528259277e-01,3.163378443834503895e-02
6.810350418090820312e-01,6.720806956291198730e-01,6.252034902572631836e-01,6.161189882267833345e-02
1.007347464561462402e+00,2.338111028075218201e-02,4.793403297662734985e-02,1.267232445631911730e-01
-6.151519417762756348e-01,1.747770458459854126e-01,6.763938069343566895e-01,6.175347126107394446e-02
-3.001200556755065918e-01,7.504659891128540039e-01,5.253158807754516602e-01,4.905835825523833377e-02
7.694659829139709473e-01,-4.214298129081726074e-01,-4.509537518024444580e-01,3.008248276798335466e-02
-1.758426129817962646e-01,-1.577281832695007324e+00,4.956277608871459961e-01,1.536461412550593209e-01
-3.916923403739929199e-01,1.622764207422733307e-02,3.140614032745361328e-01,4.212171458169900601e-02
-3.501133918762207031e-01,5.455237627029418945e-01,6.992747783660888672e-01,8.010455988393019866e-02
-6.161530613899230957e-01,2.920735478401184082e-01,6.671005487442016602e-01,6.742707824510929537e-02
6.397747397422790527e-01,3.944840431213378906e-01,6.224236488342285156e-01,3.358989505325780250e-02
1.167082637548446655e-01,-3.937115147709846497e-02,-4.008319973945617676e-02,1.290906690506028187e-01
1.289168447256088257e-01,-7.267268896102905273e-01,6.988630890846252441e-01,7.140325414414469551e-02
7.434768676757812500e-01,-1.646140813827514648e+00,-6.025450676679611206e-02,2.089873815403270052e-01
