x,y,z,dist
-1.721512079238891602e-01,-6.190057992935180664e-01,8.418221473693847656e-01,1.103148148285800628e-01
4.508221149444580078e-01,-2.084114849567413330e-01,-3.945045769214630127e-01,8.582012593073203022e-02
2.937020063400268555e-01,1.065093874931335449e+00,2.175396382808685303e-01,1.812487780518707084e-02
-6.339494585990905762e-01,1.325633406639099121e+00,-6.067003011703491211e-01,6.470498300128774138e-02
-5.813695490360260010e-03,6.060420274734497070e-01,-1.591100990772247314e-01,6.237598192143983811e-02
-8.643391132354736328e-01,5.768696665763854980e-01,-4.191857278347015381e-01,1.072195895226874390e-01
-7.853777408599853516e-01,-1.538230180740356445e-01,8.843666911125183105e-01,6.934028703932935966e-02
-8.306473493576049805e-01,5.810506343841552734e-01,2.362101972103118896e-01,6.870362802836731120e-02
-6.675796508789062500e-01,2.258328199386596680e-01,-8.463373780250549316e-01,5.970584792350417530e-02
9.009057283401489258e-01,-4.609037339687347412e-01,-3.911693096160888672e-01,3.884548233285216312e-02
-3.438872694969177246e-01,1.460469961166381836e-01,5.213693380355834961e-01,3.378578047773624776e-02
-7.634615302085876465e-01,1.112149834632873535e+00,-1.890701651573181152e-01,7.185529515780156307e-02
4.964283853769302368e-02,-1.555236339569091797e+00,9.478724002838134766e-02,8.121619781104365277e-02
8.963100314140319824e-01,1.400971055030822754e+00,-1.424852199852466583e-02,4.163233903728384422e-01
3.875818252563476562e-01,-6.436742544174194336e-01,4.714274704456329346e-01,5.961702432525287781e-02
-4.188557267189025879e-01,-2.165663838386535645e-01,8.846411854028701782e-02,5.834584522048159860e-02
-7.220356166362762451e-02,1.876686140894889832e-02,3.843377828598022461e-01,1.877673896459163688e-02
8.023812770843505859e-01,-5.746957063674926758e-01,-3.091331720352172852e-01,8.177248767231634630e-02
5.733946338295936584e-03,-1.054390311241149902e+00,1.192463189363479614e-01,5.598100838429130588e-02
-5.914762020111083984e-01,-3.889822214841842651e-02,2.807827889919281006e-01,1.792155756529527355e-01
-7.917867898941040039e-01,-1.736001670360565186e-01,-2.553291022777557373e-01,4.515193985167654384e-02
-6.213452816009521484e-01,-6.993159055709838867e-01,2.508948743343353271e-01,2.833525629237397189e-02
6.375539302825927734e-01,7.564583420753479004e-01,4.489860832691192627e-01,7.845085762903815374e-02
-1.999395787715911865e-01,8.842586725950241089e-02,2.523101568222045898e-01,2.637243079014695707e-02
2.428729534149169922e-01,-4.734071195125579834e-01,5.958803892135620117e-01,3.431243993429806266e-02
5.079512000083923340e-01,1.181968450546264648e+00,5.620907545089721680e-01,6.669762876210959257e-02
8.395154029130935669e-02,-4.030295014381408691e-01,1.064774870872497559e+00,2.882867375741003935e-01
9.151891469955444336e-01,6.503813266754150391e-01,-4.666913300752639771e-02,7.106478298604063104e-02
6.547784209251403809e-01,-1.098221540451049805e+00,-3.749646842479705811e-01,1.321339206382691478e-01
3.884152173995971680e-01,-1.473000168800354004e+00,3.185621276497840881e-02,4.474242550953198144e-02
-2.048747241497039795e-02,-7.167040109634399414e-01,6.575749516487121582e-01,4.235487546249595836e-02
8.791230618953704834e-02,-1.435571432113647461e+00,2.603900432586669922e-01,8.103016696173040434e-02
6.939798593521118164e-01,-5.963279604911804199e-01,3.025407493114471436e-01,2.349618877225903846e-01
8.472954630851745605e-01,9.898160696029663086e-01,-3.148253858089447021e-01,7.356762662775626072e-02
-7.580067515373229980e-01,1.019005179405212402e+00,2.555368244647979736e-01,4.073310746916085356e-02
-7.678285241127014160e-01,1.117877960205078125e+00,-3.914943039417266846e-01,1.046427097547244639e-01
7.819150090217590332e-01,-1.178322672843933105e+00,-7.235322594642639160e-01,8.466520776366884271e-02
4.885628819465637207e-01,1.168853119015693665e-01,6.040010452270507812e-01,1.199943370126646952e-01
5.185819268226623535e-01,3.927012383937835693e-01,5.396977066993713379e-01,1.563556762026736477e-02
1.695914566516876221e-01,-4.458623826503753662e-01,-2.604244351387023926e-01,3.933919018864586586e-02
1.041948795318603516e+00,-9.507214277982711792e-02,-2.068196237087249756e-01,1.232698617668050445e-01
-3.516071289777755737e-02,8.611596226692199707e-01,-6.591454744338989258e-01,2.081934943215739686e-01
-6.178399920463562012e-02,-5.113819837570190430e-01,5.643258094787597656e-01,5.177181200868184729e-02
5.583472847938537598e-01,-7.591196298599243164e-01,6.586751937866210938e-01,4.259264272654402633e-02
-2.320290803909301758e-01,2.962217330932617188e-01,-1.150153636932373047e+00,2.982030661728400991e-02
-1.693741977214813232e-01,1.339875459671020508e-01,4.324226081371307373e-01,5.767572739564901657e-02
-2.866132259368896484e-01,9.080066084861755371e-01,-4.487999975681304932e-01,6.923880728601501666e-02
-1.451975479722023010e-02,-8.984983563423156738e-01,5.493410825729370117e-01,6.127737587127391611e-02
9.297923743724822998e-02,-1.366942405700683594e+00,7.461983561515808105e-01,2.027167972421494227e-02
-2.865563631057739258e-01,-1.078769087791442871e+00,-3.680580556392669678e-01,7.039860082250699869e-02
-2.242202758789062500e-01,-6.119263172149658203e-01,9.703258275985717773e-01,8.442944304483687712e-02
4.625022411346435547e-01,3.066850602626800537e-01,5.828382372856140137e-01,9.488010738386799814e-02
-3.771626353263854980e-01,-1.807917952537536621e-01,1.978808827698230743e-02,3.638031991639577301e-02
6.107009053230285645e-01,-7.790127396583557129e-01,-1.097286865115165710e-01,1.024104713091197466e-01
2.458699047565460205e-01,-3.902405202388763428e-01,7.496689558029174805e-01,1.648812413757009265e-01
1.745112836360931396e-01,-1.544624090194702148e+00,9.553173184394836426e-02,1.162296956897294481e-01
5.708572268486022949e-01,1.179098248481750488e+00,4.121420085430145264e-01,1.793622249863088824e-01
-2.682890892028808594e-01,1.043145537376403809e+00,-4.700737595558166504e-01,6.630025540755701829e-02
-6.714060902595520020e-01,-6.722165346145629883e-01,-4.062971472740173340e-01,1.287742095183882773e-01
-4.508789181709289551e-01,-3.156416118144989014e-01,-7.944325804710388184e-01,1.114285065209083131e-01
7.938461899757385254e-01,-1.327497601509094238e+00,-2.477770745754241943e-01,1.031907665421692155e-01
1.355044171214103699e-02,4.454908668994903564e-01,2.730250656604766846e-01,2.670659537354420215e-02
-5.162257552146911621e-01,-1.039057746529579163e-01,-5.473334789276123047e-01,5.290665188483539144e-02
8.855289220809936523e-02,-1.371937751770019531e+00,6.086965799331665039e-01,3.902534667498731846e-02
-3.116070032119750977e-01,1.427105814218521118e-02,2.069196701049804688e-01,6.077881041831220688e-02
7.602066993713378906e-01,-2.915286123752593994e-01,-2.302409410476684570e-01,2.018464082143914609e-02
-1.730508208274841309e-01,1.170091703534126282e-01,1.748012900352478027e-01,8.404178353325093137e-03
-5.856255292892456055e-01,1.092023611068725586e+00,-8.909243345260620117e-01,6.350033532399415592e-02
-2.331851422786712646e-02,6.569164395332336426e-01,-1.080091357231140137e+00,6.316357751281362343e-02
1.473160684108734131e-01,-6.051574945449829102e-01,-7.056554555892944336e-01,4.118239702489703835e-02
2.732827663421630859e-01,-8.918595314025878906e-01,6.108919382095336914e-01,3.624826098774269756e-02
-3.936924934387207031e-01,-1.412093043327331543e-01,-3.918937146663665771e-01,1.077931119836209178e-01
-9.122268855571746826e-02,5.242716148495674133e-02,-6.406301856040954590e-01,1.688831097725504715e-01
8.242923766374588013e-03,-1.034417271614074707e+00,8.295540809631347656e-01,6.806841547275115090e-02
1.016409039497375488e+00,-4.924823343753814697e-01,-4.887095689773559570e-01,1.001737899666680087e-01
-7.383626699447631836e-01,1.912775933742523193e-01,-5.167540311813354492e-01,2.400250901414806640e-02
-3.228892683982849121e-01,7.892126441001892090e-01,-2.769716084003448486e-01,5.833248838343298853e-02
1.670244038105010986e-01,-1.343772411346435547e-01,-2.249986678361892700e-02,8.824838792375520879e-02
1.005189046263694763e-01,6.231408119201660156e-01,4.264028668403625488e-01,1.799610420841075281e-02
-4.695280194282531738e-01,-3.575095236301422119e-01,-4.220271408557891846e-01,2.929180484713333685e-02
3.790187835693359375e-01,3.151074051856994629e-02,-6.883202195167541504e-01,1.026109745248180716e-01
-7.702218890190124512e-01,1.416328072547912598e+00,-1.246611833572387695e+00,2.641157374631665777e-01
2.694948911666870117e-01,-1.631168127059936523e-01,-7.057346105575561523e-01,6.862640702665873116e-02
5.741133689880371094e-01,-1.039868712425231934e+00,-3.328915536403656006e-01,9.539931012837100932e-02
-6.862356066703796387e-01,-5.211428552865982056e-02,7.459441423416137695e-01,1.613796123414364472e-02
7.870995402336120605e-01,-5.298147201538085938e-01,-1.386689245700836182e-01,2.061029084120816479e-01
7.534423470497131348e-01,-1.215715050697326660e+00,-3.964017331600189209e-02,1.011510564635357129e-01
-6.220062375068664551e-01,2.993086576461791992e-01,-1.090727925300598145e+00,1.249382433259337150e-01
-7.642898559570312500e-01,-9.644369035959243774e-02,2.950995266437530518e-01,1.020016978895307708e-01
-1.658596470952033997e-02,-2.856321036815643311e-01,4.861969649791717529e-01,4.276559842845292086e-02
3.997622132301330566e-01,6.153255701065063477e-03,5.250009298324584961e-01,3.128618732663755730e-02
4.284175634384155273e-01,-9.033908247947692871e-01,-1.199778169393539429e-01,5.805556922177653595e-02
-2.280715703964233398e-01,3.345540910959243774e-02,-2.544192671775817871e-01,1.972679704812348514e-02
-3.306819200515747070e-01,-6.041470766067504883e-01,-4.797159433364868164e-01,1.665983051681861962e-02
-2.285125851631164551e-01,-1.189974188804626465e+00,1.398356817662715912e-02,6.937805148561294877e-02
7.715928554534912109e-02,-5.672866106033325195e-01,-7.467855215072631836e-01,3.602652595042969697e-02
4.527979493141174316e-01,-1.353449702262878418e+00,-5.028534680604934692e-03,8.627666804869721373e-02
-4.827098250389099121e-01,-5.712310075759887695e-01,-5.147969722747802734e-01,3.898006339292076072e-02
9.503645300865173340e-01,9.499524235725402832e-01,-1.888285875320434570e-01,1.158708347519440685e-01
2.916455864906311035e-01,-8.195455670356750488e-01,-4.936907589435577393e-01,9.906707922490076701e-02
-3.478465080261230469e-01,-5.367775559425354004e-01,6.049301028251647949e-01,4.889827710552367007e-02
-3.950030207633972168e-01,1.310161948204040527e-01,-7.609090954065322876e-02,8.587480792761703619e-02
8.487517237663269043e-01,-1.141255497932434082e+00,-3.556865155696868896e-01,2.511217996242130490e-01
2.244298458099365234e-01,-3.904863595962524414e-01,3.320217430591583252e-01,8.374608493193662351e-02
8.857005238533020020e-01,7.047362327575683594e-01,-3.230375349521636963e-01,9.157985772116111756e-02
-5.795083642005920410e-01,4.704173207283020020e-01,-6.621449589729309082e-01,1.264079209976490259e-02
7.831580936908721924e-03,8.046319484710693359e-01,4.619528651237487793e-01,6.862407005509486846e-02
5.844691991806030273e-01,5.799569189548492432e-04,6.883047223091125488e-01,2.583625023704691145e-02
1.265396177768707275e-01,-1.402435898780822754e-01,1.397061645984649658e-01,2.515739758311928351e-02
4.990880489349365234e-01,1.001328110694885254e+00,3.343537747859954834e-01,9.589374960971114303e-02
3.385401368141174316e-01,2.308866977691650391e-01,8.001072704792022705e-02,3.727874515797703625e-02
-3.858823776245117188e-01,-3.121825307607650757e-02,7.333949953317642212e-02,5.297515937309602366e-03
3.536838889122009277e-01,-4.784834086894989014e-01,-6.950583457946777344e-01,1.974861491636197702e-02
4.647251963615417480e-01,4.373438358306884766e-01,3.424490690231323242e-01,3.593005053117249992e-02
-3.698125481605529785e-01,-7.413443922996520996e-01,-5.499861240386962891e-01,7.596725504625792547e-02
-2.527388930320739746e-01,-4.498532116413116455e-01,-2.431079745292663574e-01,1.291061090320078444e-02
8.818169236183166504e-01,1.055957674980163574e+00,-2.191245369613170624e-02,1.835515732868746863e-01
8.457590341567993164e-01,1.187392711639404297e+00,-3.308314979076385498e-01,2.142045706330003574e-01
1.465246975421905518e-01,2.646091580390930176e-01,2.452801764011383057e-01,3.441806879989865731e-02
5.413857102394104004e-01,-1.384383559226989746e+00,-3.923253715038299561e-01,1.590735124890901575e-01
-1.615255177021026611e-01,1.575594246387481689e-01,3.258115053176879883e-01,3.055343139362290406e-02
6.312640905380249023e-01,-7.183953374624252319e-02,7.494584918022155762e-01,2.522902904807160923e-02
4.244806617498397827e-02,-1.007342576980590820e+00,8.530268669128417969e-01,1.057924006103481557e-01
6.019191071391105652e-02,-4.293089210987091064e-01,1.058013558387756348e+00,2.755732147894224271e-01
-1.560119092464447021e-01,5.446081757545471191e-01,-2.854724228382110596e-01,3.005413594816555914e-02
-6.130980849266052246e-01,-1.685158908367156982e-01,1.085374832153320312e+00,9.505502775414356731e-02
3.594722151756286621e-01,-7.709879279136657715e-01,-1.076911836862564087e-01,3.855638118705043138e-02
-3.362454771995544434e-01,4.933341741561889648e-01,-5.038394927978515625e-01,6.663708301349674339e-03
-4.661294817924499512e-01,7.845796942710876465e-01,-1.353551030158996582e+00,1.483214748215582468e-01
1.036100268363952637e+00,-1.661475300788879395e-01,-1.245372444391250610e-01,2.056114504143490007e-01
5.406368970870971680e-01,3.794945776462554932e-01,-4.012146592140197754e-01,1.315956198606434702e-01
4.810847043991088867e-01,5.078190565109252930e-01,4.922546148300170898e-01,2.736161951210641305e-02
5.895344614982604980e-01,-1.338698983192443848e+00,-2.105081826448440552e-02,5.937519923101595987e-02
-8.129677772521972656e-01,1.548993587493896484e-01,-5.609495043754577637e-01,2.395523890061145370e-02
-5.062867403030395508e-01,-4.054356515407562256e-01,2.941682040691375732e-01,4.044523654869523754e-02
-6.220729649066925049e-02,7.735037803649902344e-02,1.303357362747192383e+00,7.746322500160957025e-02
-3.516629934310913086e-01,-5.996360778808593750e-01,9.006434082984924316e-01,2.545916316823940845e-02
7.085759937763214111e-02,-3.148246705532073975e-01,-1.451243162155151367e-01,1.466385734546904115e-02
7.265779376029968262e-01,-6.507328152656555176e-01,3.407014906406402588e-02,2.462639273995687605e-01
-1.462268531322479248e-01,7.513443231582641602e-01,-1.566975712776184082e-01,4.823236873818509407e-02
-7.450797557830810547e-01,7.894934415817260742e-01,-4.312979876995086670e-01,3.922639608702534197e-02
9.361454248428344727e-01,-3.853843212127685547e-01,-2.175115048885345459e-02,2.561080854809433816e-01
2.142386734485626221e-01,6.029645800590515137e-01,-8.813672661781311035e-01,1.120180998301940622e-01
8.698898553848266602e-01,-5.436944961547851562e-01,-4.998646974563598633e-01,3.596079675953221810e-02
6.537962555885314941e-01,7.300727963447570801e-01,-1.919729709625244141e-01,5.353990483611464207e-02
1.744177043437957764e-01,-2.747408747673034668e-01,-6.712687611579895020e-01,7.922750557710739328e-02
-4.829578995704650879e-01,-2.554787397384643555e-01,1.669505536556243896e-01,4.288303952042185618e-02
-4.177428483963012695e-01,-1.943241804838180542e-02,-2.033804059028625488e-01,7.444852106898057487e-02
2.608545720577239990e-01,-9.625205397605895996e-01,5.803354382514953613e-01,8.380507943885880107e-02
-3.409938812255859375e-01,-6.043723821640014648e-01,-4.423017203807830811e-01,8.095659624115866468e-03
-8.248251676559448242e-01,1.198530673980712891e+00,-6.802057027816772461e-01,9.717986745516414560e-02
-1.302514672279357910e-01,-6.691414713859558105e-01,7.764511108398437500e-01,4.895480154155656960e-02
-8.247774243354797363e-01,9.507801532745361328e-01,-1.185606956481933594e+00,1.521345772312761024e-01
-7.420641183853149414e-01,-1.731913536787033081e-02,1.022467970848083496e+00,5.733524190856095076e-02
-8.754945993423461914e-01,2.726901471614837646e-01,-4.335499703884124756e-01,9.481560381598426457e-02
8.167155086994171143e-02,-4.659237563610076904e-01,-7.046230435371398926e-01,3.170693398383597761e-02
-1.403197944164276123e-01,2.333247102797031403e-02,3.776003718376159668e-01,2.822964279968589660e-02
-7.879557609558105469e-01,1.008534789085388184e+00,-3.121791779994964600e-01,1.044174425533754141e-01
-4.704082608222961426e-01,1.066928148269653320e+00,4.875358045101165771e-01,1.032359322346654978e-02
4.060025215148925781e-01,-1.006771087646484375e+00,-4.815299510955810547e-01,3.821023684752425376e-02
-2.895303964614868164e-01,7.590916156768798828e-01,-3.530896082520484924e-02,5.487269829458609610e-02
9.288709163665771484e-01,-8.159130215644836426e-01,-3.244139254093170166e-01,6.680988379049382364e-02
