x,y,z,dist
-6.413015723228454590e-01,5.019237995147705078e-01,7.030920386314392090e-01,5.447490185925654704e-02
-3.582852482795715332e-01,2.627057135105133057e-01,9.421526193618774414e-01,7.167711314464646211e-02
-5.703552961349487305e-01,8.804479837417602539e-01,-1.455828666687011719e+00,2.726194827416439370e-01
-6.521976739168167114e-02,-6.102156639099121094e-01,-6.558746099472045898e-01,2.174690880604906659e-02
-4.111097455024719238e-01,7.192983627319335938e-01,7.805514931678771973e-01,5.290587910609129835e-02
4.024492502212524414e-01,1.531358659267425537e-01,4.205955564975738525e-01,3.525634911586148640e-02
1.044371128082275391e+00,6.378319263458251953e-01,6.332764029502868652e-02,8.718672914548419861e-02
3.868332505226135254e-01,4.207829535007476807e-01,5.807222798466682434e-02,4.996941579613290579e-02
9.472897648811340332e-01,-1.322933197021484375e+00,-3.298165798187255859e-01,1.211654795549992752e-01
-8.001863211393356323e-02,2.094060480594635010e-01,-7.828273177146911621e-01,1.465275373626199751e-01
-4.596994221210479736e-01,-4.083943068981170654e-01,1.711766868829727173e-01,5.940349883270081011e-02
1.652522198855876923e-02,-6.359623670578002930e-01,3.117071092128753662e-01,1.235124681180058692e-01
2.149887830018997192e-01,-5.001571178436279297e-01,8.280110359191894531e-02,3.505551955524607161e-02
-3.636495769023895264e-01,2.977427542209625244e-01,8.251246213912963867e-01,7.829660913040287218e-02
4.442866146564483643e-01,-3.516108095645904541e-01,-6.094833612442016602e-01,8.642618248059000252e-02
-7.041737437248229980e-02,2.256277948617935181e-01,9.727296829223632812e-01,3.315290543674214163e-01
4.642598330974578857e-01,1.209403991699218750e+00,8.287516832351684570e-01,1.344464141869093077e-01
-6.687670350074768066e-01,1.120801925659179688e+00,1.048258244991302490e-01,5.545341072563105683e-02
3.457818627357482910e-01,-7.160623073577880859e-01,-3.852605521678924561e-01,2.549363999845255177e-02
-8.628632873296737671e-02,-6.810283660888671875e-01,9.931116104125976562e-01,2.261072285172056329e-01
1.363295465707778931e-01,-5.912857055664062500e-01,9.795023798942565918e-01,3.247693617944878430e-01
-1.069795787334442139e-01,-1.028505921363830566e+00,7.810854315757751465e-01,3.105432397716301890e-02
-1.090035885572433472e-01,-4.460733234882354736e-01,5.815446376800537109e-01,4.476633121577407864e-02
-5.116974115371704102e-01,9.671585559844970703e-01,-8.000494241714477539e-01,1.343321360216119878e-02
-9.899330884218215942e-02,2.832175493240356445e-01,-1.183515429496765137e+00,5.135994074286641398e-02
-4.118902385234832764e-01,-8.839385509490966797e-01,-1.535837203264236450e-01,1.452617835634107679e-01
5.523332953453063965e-02,-1.813292875885963440e-02,2.543807923793792725e-01,7.292527325211348166e-02
-4.249189496040344238e-01,6.701685190200805664e-01,-1.418432235717773438e+00,2.170764044046671892e-01
-4.133518040180206299e-01,-2.917709052562713623e-01,-7.898066937923431396e-02,5.292961814765016065e-02
1.495742239058017731e-02,-4.816748797893524170e-01,9.002496004104614258e-01,2.393839528950427453e-01
6.062764525413513184e-01,-1.182550489902496338e-01,9.113570451736450195e-01,6.393316279557206827e-02
2.550667524337768555e-01,-8.214020729064941406e-01,-1.901600807905197144e-01,5.916984456215163002e-02
1.673469692468643188e-01,8.676054477691650391e-01,-3.385507166385650635e-01,3.819355114679315322e-02
-4.625686705112457275e-01,-3.342960774898529053e-01,-4.172520041465759277e-01,2.646879226170339647e-02
-4.750878512859344482e-01,-3.982133567333221436e-01,3.957066833972930908e-01,1.857560325692487330e-02
3.643954396247863770e-01,-1.034032553434371948e-03,6.210796236991882324e-01,8.346244539293927456e-02
2.416712194681167603e-01,3.492790162563323975e-01,6.850913166999816895e-01,2.396311113946657800e-01
7.906109094619750977e-03,6.598107814788818359e-01,4.875511527061462402e-01,1.788943695071990025e-02
5.396654009819030762e-01,-1.012881398200988770e+00,-3.639130294322967529e-01,9.435168091701086335e-02
-6.087072491645812988e-01,1.274380922317504883e+00,-7.044411897659301758e-01,1.754468036222443447e-02
9.906234145164489746e-01,-3.103333413600921631e-01,-3.033491671085357666e-01,7.631304470867864009e-02
-2.525558173656463623e-01,-5.194826126098632812e-01,6.832151114940643311e-02,2.357940671935671029e-02
5.701978206634521484e-01,9.873446822166442871e-02,-5.361520051956176758e-01,1.045938368734042195e-01
-6.148574948310852051e-01,-1.250657141208648682e-01,6.759867072105407715e-01,6.728985791736902256e-02
-3.100481331348419189e-01,-3.628568947315216064e-01,-5.618604645133018494e-02,3.038716513514194348e-02
1.120070815086364746e-01,-5.403225421905517578e-01,8.862411975860595703e-02,5.835623083523588939e-02
-7.615914940834045410e-01,6.577837467193603516e-01,-6.461838483810424805e-01,2.859141337976393513e-02
-1.953053027391433716e-01,1.010877370834350586e+00,-9.690452218055725098e-01,1.165212107930213431e-01
-1.047355160117149353e-01,8.344398736953735352e-01,1.283907890319824219e-01,2.215648118453100029e-02
-5.550692081451416016e-01,1.330875515937805176e+00,-1.447354435920715332e+00,2.936778793783834662e-01
-1.316349804401397705e-01,-6.790710687637329102e-01,2.136497944593429565e-01,7.577132989697944743e-02
6.166328787803649902e-01,-4.082045853137969971e-01,-1.661572009325027466e-01,4.095948176497654636e-02
1.866765618324279785e-01,-2.750693261623382568e-01,-2.829465866088867188e-01,6.618081804804032409e-02
8.424470424652099609e-01,-3.780058920383453369e-01,-1.652131527662277222e-01,1.326582584445828439e-01
1.858833283185958862e-01,-6.273903846740722656e-01,1.067372083663940430e+00,3.024992820897036694e-01
-4.451303482055664062e-01,-4.491057693958282471e-01,-4.436837732791900635e-01,3.839351422338312808e-02
1.120902895927429199e+00,4.708875119686126709e-01,-1.991508901119232178e-01,9.057994014525098947e-02
9.867791533470153809e-01,1.182427883148193359e+00,1.132106930017471313e-01,2.870737098298306034e-01
-2.021904140710830688e-01,-1.609441161155700684e+00,-1.379912793636322021e-01,2.492966278127120294e-01
1.826083213090896606e-01,-1.844716817140579224e-02,-3.833609446883201599e-02,1.429460395208278223e-01
-6.629710644483566284e-02,7.899609804153442383e-01,-7.885463237762451172e-01,1.709405998765502477e-01
7.623146474361419678e-02,6.770904064178466797e-01,-1.162511944770812988e+00,7.236007743082988053e-02
-3.488429784774780273e-01,-1.488429307937622070e+00,2.157993987202644348e-02,1.951765091621293358e-01
-4.847979843616485596e-01,8.431438207626342773e-01,4.697703719139099121e-01,6.033948115828570435e-02
-2.725060880184173584e-01,3.299326598644256592e-01,-9.465886354446411133e-01,1.385058264624457712e-02
9.009287506341934204e-02,6.035890579223632812e-01,4.933191239833831787e-01,1.521002319570106953e-02
-5.277610421180725098e-01,1.965269595384597778e-01,7.447432875633239746e-01,4.446517449208655520e-02
6.300992965698242188e-01,1.953539103269577026e-01,-4.433213770389556885e-01,9.543026879193140799e-02
7.015568017959594727e-01,-4.186879694461822510e-01,4.806837737560272217e-01,2.608771596333739340e-01
-4.148434102535247803e-02,6.052470207214355469e-01,-1.494323015213012695e-01,6.247937242789328854e-02
1.836846470832824707e-01,-3.475448191165924072e-01,-3.962951898574829102e-01,4.130812873909365385e-02
-3.098799586296081543e-01,3.199835717678070068e-01,1.943563297390937805e-02,7.118311966087446929e-02
1.003871798515319824e+00,-1.320829987525939941e+00,-2.233654260635375977e-01,9.361387242575390510e-02
7.358514070510864258e-01,-3.468912541866302490e-01,-1.366817355155944824e-01,7.541544301207703249e-02
6.476654410362243652e-01,-3.322686254978179932e-01,-3.420000970363616943e-01,4.570011001081516339e-02
-1.799820810556411743e-01,-8.103203773498535156e-01,3.174522221088409424e-01,1.233809564224741667e-01
3.708282411098480225e-01,-1.070180535316467285e+00,-4.213555157184600830e-01,6.471762635805480834e-02
-1.654528379440307617e-01,-6.678181886672973633e-01,1.197810322046279907e-01,3.964259089930301239e-02
-2.286517769098281860e-01,6.739425659179687500e-01,6.927075982093811035e-01,2.518592504907938082e-02
-4.588172733783721924e-01,8.315771818161010742e-01,4.374233484268188477e-01,5.853280531730718078e-02
-5.217748284339904785e-01,2.719832956790924072e-01,-1.852010637521743774e-01,9.126043160306823721e-02
-4.515941441059112549e-01,1.292478740215301514e-01,9.194564223289489746e-01,6.274887125719975922e-02
1.047611236572265625e+00,8.583356142044067383e-01,6.809020042419433594e-02,2.107579300916044007e-01
-1.859819442033767700e-01,9.289909601211547852e-01,-7.456873357295989990e-02,9.325353276112047229e-02
7.338410615921020508e-01,-1.903864294290542603e-01,2.990231215953826904e-01,2.474822992902738494e-01
8.402022719383239746e-01,1.253084659576416016e+00,-2.260146439075469971e-01,2.978811170046096746e-01
-3.663523495197296143e-01,-8.292622566223144531e-01,7.969287633895874023e-01,9.077140230807903554e-02
-7.509107589721679688e-01,4.868869110941886902e-02,3.038307130336761475e-01,1.840406219981146341e-01
2.677941620349884033e-01,-7.708019018173217773e-01,-9.100654721260070801e-02,6.007504363741743986e-02
-6.480226516723632812e-01,1.163089752197265625e+00,-8.363729715347290039e-02,4.275085943373400227e-02
-2.951021790504455566e-01,8.346529006958007812e-01,-3.494022488594055176e-01,6.699588239670163647e-02
2.461719363927841187e-01,2.504600286483764648e-01,7.524492740631103516e-01,2.970217389130371810e-01
3.533631563186645508e-01,1.266791105270385742e+00,3.067389726638793945e-01,2.403548075545629548e-01
1.037824973464012146e-01,-1.659344583749771118e-01,3.780865296721458435e-02,7.459348095364552733e-02
3.256802856922149658e-01,-1.243704110383987427e-01,-2.033862620592117310e-01,7.406012131656913855e-02
6.492053717374801636e-02,-5.565856695175170898e-01,1.895702257752418518e-02,5.502152797379070842e-02
5.179839134216308594e-01,-6.785209178924560547e-01,-1.959208846092224121e-01,1.060613799080414865e-01
-1.760188639163970947e-01,9.760771989822387695e-01,-9.219476580619812012e-01,5.946801569771027751e-02
9.620696902275085449e-01,-5.033017396926879883e-01,-5.551263093948364258e-01,1.659289322518655296e-01
-2.553690969944000244e-01,-5.013239383697509766e-02,-3.902346268296241760e-02,2.798982949341460164e-02
-2.995525300502777100e-01,-7.866755723953247070e-01,-4.521933197975158691e-01,2.092306380078113107e-02
-7.285429537296295166e-02,2.661390788853168488e-02,4.434696733951568604e-01,2.150041136495514649e-02
-2.824742794036865234e-01,-3.553929626941680908e-01,-3.439092934131622314e-01,1.701015553066520872e-02
-2.222931087017059326e-01,7.167049646377563477e-01,-4.467912018299102783e-01,5.783831090215113546e-02
2.344900667667388916e-01,-1.260842561721801758e+00,8.276352882385253906e-01,1.106118267008251443e-01
6.074488908052444458e-02,-5.731013417243957520e-02,8.556620478630065918e-01,2.465702520994733360e-01
9.583098292350769043e-01,1.369089484214782715e-01,8.399884402751922607e-02,1.621271899038572162e-01
8.201251178979873657e-02,5.788149833679199219e-01,2.880288064479827881e-01,4.423731750465362267e-02
-3.322232067584991455e-01,-5.407296866178512573e-02,5.044301748275756836e-01,3.681747512546950513e-02
-2.702216506004333496e-01,-3.491399586200714111e-01,-8.946879208087921143e-02,1.713071597228293941e-02
-6.577640771865844727e-01,-1.382043063640594482e-01,5.807802081108093262e-01,7.963561494348654624e-02
-4.408140778541564941e-01,1.343061566352844238e+00,-1.256393313407897949e+00,1.507490791551058251e-01
-7.473393809050321579e-03,6.803526729345321655e-02,1.655734777450561523e-01,1.070592839756945303e-01
-4.181408584117889404e-01,3.337306678295135498e-01,7.057501673698425293e-01,4.841057378685563461e-02
-4.762184619903564453e-01,-2.084868997335433960e-01,6.776098906993865967e-02,6.832500112126213554e-02
-6.561272144317626953e-01,7.547795772552490234e-01,-5.051487684249877930e-01,5.043955302897749904e-02
-7.814889401197433472e-02,7.071449756622314453e-01,-9.584362804889678955e-02,2.389705030561303789e-02
4.290728271007537842e-01,-8.835442066192626953e-01,-3.251902461051940918e-01,6.959518704060267680e-02
-5.967749655246734619e-02,5.291692018508911133e-01,-1.098295897245407104e-01,5.490426842785593037e-02
-7.161187380552291870e-02,-1.071726083755493164e+00,3.935187757015228271e-01,1.150426398028574909e-01
5.193309485912322998e-02,-2.795649468898773193e-01,7.905467748641967773e-01,1.638407617948504924e-01
8.834948390722274780e-02,7.474981546401977539e-01,1.815932244062423706e-01,1.194308138890990689e-01
-8.225971460342407227e-01,4.752651154994964600e-01,-1.489124298095703125e-01,3.747348949900381615e-02
3.139316737651824951e-01,-6.259542703628540039e-01,6.188403367996215820e-01,2.070596661209864187e-02
5.603272914886474609e-01,-1.482101559638977051e+00,1.035506557673215866e-02,9.976011466036768804e-02
-4.776843786239624023e-01,-1.130736231803894043e+00,2.035057991743087769e-01,6.001272993961309643e-02
1.503549665212631226e-01,-7.696985006332397461e-01,-3.060219064354896545e-02,5.788755562788490405e-02
-3.713469505310058594e-01,1.051924467086791992e+00,-1.988898664712905884e-01,6.178749915132934756e-02
-2.186759561300277710e-01,-3.227273523807525635e-01,8.092659711837768555e-01,1.753372123159627205e-01
5.191895961761474609e-01,-4.313970357179641724e-02,-2.088198661804199219e-01,8.073516686687154387e-02
-5.956051871180534363e-03,7.573666572570800781e-01,3.785061538219451904e-01,7.943786485769419037e-02
4.397006332874298096e-01,1.075306653976440430e+00,1.268373608589172363e+00,7.866336938326201622e-02
6.272421479225158691e-01,1.551445573568344116e-01,-1.001656204462051392e-01,1.629185322955065962e-01
-7.013189792633056641e-01,1.249929904937744141e+00,-9.628252983093261719e-01,2.736896991697190806e-02
1.022128462791442871e+00,-1.478354483842849731e-01,-5.283052325248718262e-01,3.654820997782283476e-02
-5.471996665000915527e-01,2.909856140613555908e-01,-1.140133857727050781e+00,6.260100610058247361e-02
-1.589577049016952515e-01,-5.662862062454223633e-01,-1.405777409672737122e-02,2.041087346642866604e-02
4.053628444671630859e-01,1.380417704582214355e+00,3.562475442886352539e-01,3.089244515315288098e-01
-4.784945249557495117e-01,1.076286554336547852e+00,1.579556167125701904e-01,4.110050617523582084e-02
-1.226018741726875305e-01,4.174495637416839600e-01,1.110486388206481934e-01,5.836771423085172078e-02
3.660179078578948975e-01,4.775916635990142822e-01,-8.495751619338989258e-01,5.859977257998674055e-02
6.814429759979248047e-01,-1.988091915845870972e-01,-7.168218493461608887e-02,1.316990124067499435e-01
1.107531785964965820e-01,-4.382904469966888428e-01,-6.578382849693298340e-01,2.504784296600686896e-02
3.104611635208129883e-01,1.418718099594116211e+00,7.651335597038269043e-01,5.095623730816807584e-02
-7.214035987854003906e-01,1.088853597640991211e+00,-5.930632352828979492e-01,5.353614193409664962e-02
4.432919025421142578e-01,-5.543514490127563477e-01,-1.084045618772506714e-01,4.278833762600432050e-02
1.885987371206283569e-01,-8.182210922241210938e-01,-2.959645390510559082e-01,1.739751629743072070e-02
1.152726292610168457e+00,3.383091390132904053e-01,-9.822003543376922607e-02,7.528780223258881021e-02
6.848519295454025269e-02,-8.038532733917236328e-01,9.596617817878723145e-01,2.356704616315271894e-01
4.588824212551116943e-01,1.245776057243347168e+00,1.229268312454223633e+00,4.956756460327908093e-02
3.495313227176666260e-01,-5.116511136293411255e-03,5.798419117927551270e-01,5.622543703594631154e-02
1.852357238531112671e-01,-4.148078858852386475e-01,-2.822719812393188477e-01,7.943795123267666236e-02
2.148196101188659668e-02,-1.574375152587890625e+00,3.334015905857086182e-01,2.021543883900514815e-01
-6.907248497009277344e-01,2.378515005111694336e-01,-5.008537769317626953e-01,1.045103444801995241e-01
-6.996845006942749023e-01,2.497967481613159180e-01,-5.417525172233581543e-01,8.558380853930901144e-02
-6.559823751449584961e-01,4.171857535839080811e-01,-3.844322562217712402e-01,1.317193652008445161e-02
-5.588682293891906738e-01,1.488055884838104248e-01,7.080190777778625488e-01,4.471696485190369136e-02
-3.399698138236999512e-01,-2.678981721401214600e-01,-1.161149889230728149e-01,1.153886222226532636e-02
-9.691710770130157471e-02,-1.044833064079284668e+00,-1.379940807819366455e-01,9.323623184527335406e-02
7.472474128007888794e-02,7.315967082977294922e-01,7.821269333362579346e-02,3.875804507753561473e-02
-6.703084111213684082e-01,6.186743974685668945e-01,-4.704688787460327148e-01,3.254596759055658484e-02
-4.930839687585830688e-02,-6.162214279174804688e-01,1.275897957384586334e-02,2.613957521041158569e-02
