x,y,z,dist
2.736690826714038849e-02,-5.707621574401855469e-01,1.077885702252388000e-01,6.185299347654683172e-02
3.004440069198608398e-01,-7.588112354278564453e-01,-6.130360439419746399e-02,4.386586020261228069e-02
-3.205040097236633301e-01,-8.565608263015747070e-01,-3.501442074775695801e-01,4.057148408848795101e-02
-4.067070782184600830e-01,6.753144413232803345e-02,-1.230689063668251038e-01,7.294414117029777989e-02
5.034973025321960449e-01,1.274137794971466064e-01,-4.826811701059341431e-02,1.458153360602196802e-01
-4.574344754219055176e-01,2.253253608942031860e-01,8.787860870361328125e-01,4.538777451802759877e-02
-3.595764935016632080e-01,-1.416812658309936523e+00,2.459823936223983765e-01,3.585935013361214035e-02
9.624590277671813965e-01,-6.428486704826354980e-01,-5.161345601081848145e-01,6.068664457550988073e-02
-6.589570045471191406e-01,-8.528149724006652832e-01,-3.284056857228279114e-02,7.593412996283988026e-02
-7.237663865089416504e-01,-5.730479955673217773e-01,-3.531199991703033447e-01,5.687890351389769672e-02
-4.125607311725616455e-01,5.862538814544677734e-01,9.212125539779663086e-01,5.993652414222316871e-02
2.603202164173126221e-01,-7.456311583518981934e-02,-1.422843039035797119e-01,1.048316385232994086e-01
2.542730867862701416e-01,-7.750998139381408691e-01,2.107187658548355103e-01,4.587634800991437223e-02
-5.927894115447998047e-01,-7.346612215042114258e-02,5.197002887725830078e-01,3.946984701144435476e-02
7.181496024131774902e-01,-3.988162279129028320e-01,-5.613698363304138184e-01,7.898018577023090125e-02
-8.562794923782348633e-01,6.147019863128662109e-01,-3.653554990887641907e-02,3.931526169725992059e-02
-6.588846445083618164e-01,1.296905279159545898e+00,-4.063561260700225830e-01,5.017804854321594038e-02
-5.983071327209472656e-01,1.282137632369995117e+00,-1.366236686706542969e+00,1.790721143269144167e-01
6.137887015938758850e-02,-9.907942414283752441e-01,3.592290282249450684e-01,4.660586504634584015e-02
-6.503965258598327637e-01,-3.478828072547912598e-01,-2.549362778663635254e-01,2.880400235967894157e-02
3.048973381519317627e-01,-1.025815963745117188e+00,-4.203424975275993347e-02,3.272981075910074561e-02
2.281708568334579468e-01,-7.825431227684020996e-01,5.699601769447326660e-01,6.182771892220942367e-02
7.728914171457290649e-02,5.674412846565246582e-01,4.420097768306732178e-01,3.903007945386977734e-02
2.039929181337356567e-01,3.791970610618591309e-01,2.410707324743270874e-01,2.992024330980896582e-02
4.540231823921203613e-02,7.311816513538360596e-02,-9.418008327484130859e-01,6.492891560037057641e-02
3.412179350852966309e-01,-9.421167969703674316e-01,-3.537250161170959473e-01,6.601023539048554711e-02
-9.031588584184646606e-02,-2.432215213775634766e-02,4.724925756454467773e-01,2.733427814211537854e-02
-4.483062922954559326e-01,9.570165276527404785e-01,4.581451416015625000e-01,3.690871888216951807e-02
-6.845178008079528809e-01,9.247276782989501953e-01,-5.390000939369201660e-01,4.566310232394294594e-02
2.076219320297241211e-01,-4.360954165458679199e-01,7.063698172569274902e-01,1.200510385911765371e-01
7.326629012823104858e-02,8.183406591415405273e-01,8.491417765617370605e-01,4.255226068159034813e-02
9.428723156452178955e-02,-2.183805257081985474e-01,-9.590033441781997681e-02,9.632578558891358167e-02
-2.077114880084991455e-01,-6.270452737808227539e-01,2.059966176748275757e-01,4.755787561124701079e-02
-5.483065843582153320e-01,-3.766949772834777832e-01,-4.459826648235321045e-01,1.575959498575216222e-02
-5.740194916725158691e-01,-7.891563773155212402e-01,2.010771930217742920e-01,2.622804045306800780e-02
3.567737638950347900e-01,-3.786112368106842041e-02,5.564969182014465332e-01,3.369317908349551971e-02
-7.742019295692443848e-01,-5.678497552871704102e-01,-2.404830008745193481e-01,4.755981459803251127e-02
-9.777478873729705811e-02,-8.789535164833068848e-01,-5.277737379074096680e-01,7.898830779245032130e-02
-6.162890195846557617e-01,8.534114807844161987e-03,3.339477479457855225e-01,1.688599196587372842e-01
5.191928148269653320e-01,5.878977775573730469e-01,3.413215577602386475e-01,5.751141855333734287e-02
6.585307121276855469e-01,-1.002706527709960938e+00,-1.799292713403701782e-01,1.094902489170709314e-01
-7.091236114501953125e-01,1.175902128219604492e+00,2.110022753477096558e-01,9.719882663770615383e-02
-2.646673321723937988e-01,-5.931636095046997070e-01,9.049653261899948120e-02,2.906294938484919183e-02
3.120692670345306396e-01,-1.086894273757934570e+00,5.621368885040283203e-01,2.762245226948740334e-02
3.887483477592468262e-01,-5.537360906600952148e-02,6.762519478797912598e-01,1.112887219507359693e-01
-9.230515360832214355e-02,-4.732350707054138184e-01,1.032135725021362305e+00,2.194366451205754520e-01
2.968336045742034912e-01,-7.648642063140869141e-01,6.735358834266662598e-01,1.964609671805890231e-02
6.370589733123779297e-01,-1.408265113830566406e+00,7.162747438997030258e-03,6.784712338148374267e-02
-2.458600848913192749e-01,-1.180469036102294922e+00,-1.369909197092056274e-02,6.621957004566193794e-02
-5.440221354365348816e-02,3.044826388359069824e-01,6.341722607612609863e-02,3.234690484516196396e-02
7.067403793334960938e-01,4.632231965661048889e-02,-1.594842821359634399e-01,1.391160633174340355e-01
8.910138607025146484e-01,-1.162430763244628906e+00,-3.456680178642272949e-01,2.292182316492596406e-01
-6.272497773170471191e-01,7.002736330032348633e-01,5.858027338981628418e-01,6.208081947485442204e-02
-8.213800191879272461e-01,7.839228510856628418e-01,-5.890665650367736816e-01,7.739010754577232976e-02
-4.064504206180572510e-01,-2.927570939064025879e-01,-1.036149710416793823e-01,8.243493217501782211e-02
-5.249457806348800659e-02,-1.155369043350219727e+00,5.734214782714843750e-01,1.218998279114964362e-01
3.133664131164550781e-01,-6.726542711257934570e-01,2.399912625551223755e-01,3.752970828373149159e-02
1.386509537696838379e-01,-1.481835842132568359e+00,-2.800283730030059814e-01,1.685426989372765250e-01
-4.650157988071441650e-01,1.178244113922119141e+00,-1.354752302169799805e+00,1.296487202199804734e-01
7.133597731590270996e-01,-4.242442548274993896e-03,-1.554762125015258789e-01,1.491987255106976829e-01
-3.523956835269927979e-01,9.373058676719665527e-01,5.296654105186462402e-01,5.063378150722216281e-02
-1.097527891397476196e-01,-7.130479812622070312e-01,3.365851342678070068e-01,1.972570684121246476e-01
-8.067651391029357910e-01,1.226970434188842773e+00,-1.078715920448303223e+00,1.361334223535318744e-01
2.298231422901153564e-01,6.344413161277770996e-01,4.706846177577972412e-01,4.654122204953558412e-02
-1.016462035477161407e-02,8.583687543869018555e-01,4.388820827007293701e-01,1.095596560359155952e-01
-4.408090710639953613e-01,-1.625531166791915894e-01,2.250997722148895264e-01,3.519798325876455358e-02
-7.492498755455017090e-01,1.287575960159301758e+00,-9.385876059532165527e-01,4.889356715804237669e-02
6.645901203155517578e-01,8.051822781562805176e-01,5.054881572723388672e-01,6.649676577449471770e-02
2.017144411802291870e-01,-2.069434374570846558e-01,-2.440302073955535889e-01,1.094033780971834929e-01
2.284866869449615479e-01,6.357094645500183105e-01,4.946029484272003174e-01,4.049748402448472007e-02
2.878364026546478271e-01,-1.062208175659179688e+00,2.917759120464324951e-04,7.358751496654765412e-02
3.446474969387054443e-01,-1.083250522613525391e+00,-5.439755320549011230e-01,8.606196475482050245e-02
1.505770236253738403e-01,-4.648584723472595215e-01,7.176524400711059570e-02,9.153883776368189340e-02
-5.680608749389648438e-02,7.759496569633483887e-02,1.284588813781738281e+00,9.017315610231904643e-02
-1.037813499569892883e-01,7.656102776527404785e-01,-3.712937533855438232e-01,5.724188387449646864e-02
-6.134282946586608887e-01,1.331736803054809570e+00,-4.113993048667907715e-01,7.259032620270453040e-02
6.982073187828063965e-01,-1.123938560485839844e-01,-1.676366180181503296e-01,1.137957796472290894e-01
-3.050481379032135010e-01,2.038948237895965576e-03,-4.495156705379486084e-01,3.321759423830496216e-02
-6.955633759498596191e-01,-7.285650968551635742e-01,1.860180050134658813e-01,3.437215584356002190e-02
5.736237764358520508e-02,-3.815563917160034180e-01,5.030466914176940918e-01,1.247523499512788632e-02
-7.021811604499816895e-01,-4.013960063457489014e-02,7.139316201210021973e-01,1.289964529675353619e-02
2.396687865257263184e-01,6.087906360626220703e-01,6.406372785568237305e-01,1.025752356323471198e-01
-3.660455644130706787e-01,3.114886581897735596e-02,-8.464263081550598145e-01,1.098882002303770283e-01
-4.437531828880310059e-01,6.074281930923461914e-01,-1.336797475814819336e+00,1.401123387123743014e-01
-4.107749760150909424e-01,-4.735125899314880371e-01,-5.370692610740661621e-01,3.593626463977220298e-02
-2.841401398181915283e-01,-1.893221586942672729e-01,-1.059292703866958618e-01,3.038346878996426442e-02
-7.572651505470275879e-01,-6.472234129905700684e-01,-1.313155889511108398e-01,6.998932906279412003e-02
1.075078845024108887e+00,6.343843340873718262e-01,-1.211404800415039062e-01,5.709977951893184522e-02
1.621314436197280884e-01,-4.685587286949157715e-01,1.470472216606140137e-01,1.001902926056285614e-01
-2.004849463701248169e-01,-5.257686376571655273e-01,-8.921220898628234863e-02,3.470553428476540886e-02
1.623166501522064209e-01,-3.912100940942764282e-02,-4.464281722903251648e-02,1.689385661067860089e-01
-2.418187558650970459e-01,-5.476441979408264160e-01,1.359481364488601685e-01,1.694043406298873650e-02
-3.874090015888214111e-01,-1.500773280858993530e-01,-3.726429939270019531e-01,1.024794853420010338e-01
-7.703210115432739258e-01,7.573309540748596191e-01,-6.045647859573364258e-01,6.916516219513825503e-02
1.707802712917327881e-01,-1.368898898363113403e-01,-1.562924981117248535e-01,1.665945398934279842e-01
-6.181140244007110596e-02,-8.393359780311584473e-01,7.160390019416809082e-01,3.431317546310424377e-02
3.573862910270690918e-01,-7.477989792823791504e-01,-2.619540095329284668e-01,5.101358262463425580e-02
-6.533706784248352051e-01,1.194824218750000000e+00,-9.216436147689819336e-01,6.303401080851651905e-02
2.571866512298583984e-01,6.829713582992553711e-01,5.524901151657104492e-01,9.332971094727820008e-03
6.165383458137512207e-01,-1.288152694702148438e+00,-5.133982896804809570e-01,1.323756318935746801e-01
7.080705463886260986e-02,5.670263171195983887e-01,4.479084908962249756e-01,4.723759851092530770e-02
4.547048211097717285e-01,-1.018236398696899414e+00,4.320376217365264893e-01,6.762647587364119250e-02
8.046605587005615234e-01,-2.745996713638305664e-01,5.593829154968261719e-01,2.563001361497939667e-01
-5.645853877067565918e-01,-3.744753003120422363e-01,-4.477474093437194824e-01,1.931815327962511930e-02
8.647111654281616211e-01,-1.132370471954345703e+00,-5.957788825035095215e-01,2.342977780473421978e-01
-1.638498008251190186e-01,9.677591919898986816e-01,1.170397251844406128e-01,2.980509629733475371e-02
-9.514066576957702637e-02,6.167059540748596191e-01,8.572953343391418457e-01,1.171658657674824744e-01
5.375909805297851562e-01,4.025058150291442871e-01,3.937616050243377686e-01,5.012471454285905015e-02
4.718527942895889282e-02,-4.490246772766113281e-01,4.389241039752960205e-01,9.396039372469569551e-02
6.330066919326782227e-01,-4.509518742561340332e-01,-2.005305439233779907e-01,6.482131390512550773e-02
-2.081385552883148193e-01,-1.944660395383834839e-01,-6.503561139106750488e-01,9.286820328558814674e-02
-8.022164702415466309e-01,-1.690429598093032837e-01,-1.951266676187515259e-01,2.796444813901370618e-02
-6.155769824981689453e-01,2.742900550365447998e-01,-2.753579914569854736e-01,4.891591419548394631e-02
-5.861148834228515625e-01,1.316125392913818359e+00,-3.493666648864746094e-01,3.129922517491711548e-02
-1.451339423656463623e-01,3.255546689033508301e-01,3.718793392181396484e-01,1.319494065209708411e-01
-2.003332376480102539e-01,-1.047728776931762695e+00,-4.623053371906280518e-01,1.497209536288911791e-01
-6.096554398536682129e-01,9.446121454238891602e-01,-4.941802620887756348e-01,4.166453167364678883e-02
-4.616622328758239746e-01,-7.448563575744628906e-01,-4.146633446216583252e-01,7.385735744866082919e-02
-3.124399781227111816e-01,-1.345904588699340820e+00,5.121562480926513672e-01,1.086985123375030921e-01
1.693097501993179321e-01,-1.597261667251586914e+00,1.489925086498260498e-01,1.805639511836595323e-01
8.333393335342407227e-01,-2.785990238189697266e-01,7.373737096786499023e-01,1.789528386176709451e-01
4.709909856319427490e-01,4.370818138122558594e-01,-5.761094093322753906e-01,1.956198517224805866e-01
-4.610289633274078369e-01,-1.254582166671752930e+00,3.499453663825988770e-01,4.656052072150906884e-02
2.911252677440643311e-01,-7.745065093040466309e-01,9.454230666160583496e-01,1.701211142899868300e-01
-4.719211161136627197e-01,-2.984492182731628418e-01,1.099406629800796509e-01,7.558453451686687752e-02
-3.117514252662658691e-01,1.802462041378021240e-01,3.343610092997550964e-02,4.375515056307605066e-02
6.261623650789260864e-02,-1.814937293529510498e-01,-1.020646616816520691e-01,8.480845420860487482e-02
-2.298249900341033936e-01,-4.374532699584960938e-01,-6.263779476284980774e-03,1.252595697481633137e-02
2.791151702404022217e-01,3.895972967147827148e-01,-9.217543601989746094e-01,5.616160063832987409e-02
-1.474909111857414246e-02,-6.210973858833312988e-02,1.075486652553081512e-03,8.561802657768223523e-02
-1.399318873882293701e-01,-9.191465973854064941e-01,7.384273409843444824e-01,1.310280621210648672e-02
-7.737438678741455078e-01,1.272131443023681641e+00,-1.266179084777832031e+00,1.765049543767809037e-01
1.330985575914382935e-01,7.741713523864746094e-01,4.251684248447418213e-01,8.227386573812613124e-02
1.689309179782867432e-01,-8.825708627700805664e-01,7.760671973228454590e-01,8.339911390150829551e-02
8.889089524745941162e-02,-1.012961387634277344e+00,8.321138024330139160e-01,1.127809075472725742e-01
-7.559414505958557129e-01,-1.511593312025070190e-01,-3.360685706138610840e-01,7.686363087034316088e-02
-7.078747749328613281e-01,8.007184267044067383e-01,3.642948865890502930e-01,3.256679868065634476e-02
3.727531731128692627e-01,6.341424584388732910e-01,-8.088838309049606323e-02,5.400588851824740522e-02
4.477912783622741699e-01,-7.615451812744140625e-01,5.404291749000549316e-01,6.340830708751626910e-02
-2.198714166879653931e-01,-1.082109212875366211e+00,7.374971508979797363e-01,7.126552942415799452e-02
7.456489205360412598e-01,-7.311918735504150391e-01,-1.978795379400253296e-01,1.362675728560372723e-01
-6.137045025825500488e-01,2.191795557737350464e-01,-9.410920143127441406e-01,3.512257895609793151e-02
-2.143538147211074829e-01,-2.141109555959701538e-01,1.190590977668762207e+00,9.578815995520159610e-02
-2.648194432258605957e-01,3.654929623007774353e-02,1.287332415580749512e+00,4.100271525404958900e-02
-1.294030249118804932e-01,7.905097603797912598e-01,-4.974557161331176758e-01,1.165624481815451391e-01
4.680351912975311279e-01,-6.413762569427490234e-01,-3.143744766712188721e-01,5.528327312661975024e-02
-7.369062900543212891e-01,1.118194341659545898e+00,-1.204204261302947998e-01,4.137544097723507008e-02
-1.260610967874526978e-01,-7.973068356513977051e-01,-2.808732092380523682e-01,1.928703460594034455e-02
1.297366619110107422e-01,6.063138246536254883e-01,1.448001563549041748e-01,5.374842504404738625e-02
-5.428177118301391602e-01,-4.547001123428344727e-01,2.602896392345428467e-01,2.757838464055193881e-02
5.277696847915649414e-01,3.066078126430511475e-01,3.874045312404632568e-01,3.450545997715600416e-02
-5.175045132637023926e-01,7.876710891723632812e-01,-3.454794883728027344e-01,5.218650219189516909e-02
8.734901547431945801e-01,6.503599882125854492e-01,-3.364956676959991455e-01,9.804333144002048972e-02
1.549825221300125122e-01,-8.439016342163085938e-01,7.767575979232788086e-01,1.004191032591683075e-01
9.118761122226715088e-02,2.861557006835937500e-01,1.241338133811950684e+00,1.399556258113991147e-01
1.007907763123512268e-01,7.336556315422058105e-01,4.761064648628234863e-01,4.183170186606678664e-02
-7.489268183708190918e-01,1.422883749008178711e+00,-1.054463386535644531e+00,1.430587573630562881e-01
2.735562026500701904e-01,4.532510787248611450e-02,3.779316246509552002e-01,3.227991256342948451e-02
6.120945140719413757e-02,6.743147373199462891e-01,-9.000799655914306641e-01,1.041903851637045048e-01
-2.089266777038574219e-01,-2.092288881540298462e-01,-5.926767587661743164e-01,7.251252785498282782e-02
6.741943210363388062e-02,5.318084359169006348e-01,1.393195837736129761e-01,8.463824972533470770e-02
3.056672811508178711e-01,-1.065482348203659058e-01,-6.371097564697265625e-01,7.774768741822866980e-02
