x,y,z,dist
4.516930282115936279e-01,6.083602905273437500e-01,2.422115504741668701e-01,1.138546266430565945e-01
9.358348846435546875e-01,-4.588250815868377686e-01,-4.595383405685424805e-01,3.649800537374568027e-02
-6.036669015884399414e-01,1.212264537811279297e+00,-8.751538991928100586e-01,8.496502632035229929e-02
1.089197918772697449e-01,7.465459704399108887e-01,-6.424195170402526855e-01,2.580910612263012105e-01
-5.816140174865722656e-01,-4.346592724323272705e-01,2.033185809850692749e-01,3.487979206806349902e-02
2.645690143108367920e-01,-7.771729230880737305e-01,5.495007634162902832e-01,4.606912797026433554e-02
3.674395382404327393e-03,-2.245777845382690430e-01,-2.634337842464447021e-01,1.023986834035831711e-01
2.325794398784637451e-01,4.897382855415344238e-02,-7.487141340970993042e-02,5.356639448626588501e-02
-5.912786126136779785e-01,-5.636147856712341309e-01,6.254693269729614258e-01,2.298477799730202706e-02
4.018734991550445557e-01,4.017432928085327148e-01,-1.187445223331451416e-01,1.231878127829322406e-01
-5.645752549171447754e-01,-1.073785185813903809e+00,8.234164118766784668e-02,3.797000312192463228e-02
-6.219926476478576660e-01,-1.032477974891662598e+00,3.873109519481658936e-01,1.424953314020599993e-01
-2.005811035633087158e-01,5.273889899253845215e-01,-3.428241610527038574e-01,5.092147992565957543e-02
2.178458571434020996e-01,-2.153980731964111328e-01,-4.253340065479278564e-01,7.257981157697862562e-02
-1.491557806730270386e-03,-4.921623170375823975e-01,-5.421629548072814941e-01,3.141502095340885370e-02
-4.439640045166015625e-01,-2.334410250186920166e-01,-2.843372225761413574e-01,2.734415437012912425e-02
7.141212224960327148e-01,1.305396556854248047e-01,-1.688837260007858276e-01,1.301571833089117392e-01
-4.321348071098327637e-01,3.154564201831817627e-01,7.618746757507324219e-01,5.159493513618798599e-02
-2.174026668071746826e-01,-3.605176806449890137e-01,-9.337230324745178223e-01,1.011288349841136941e-01
-2.877741307020187378e-02,-1.060824155807495117e+00,-4.037868976593017578e-01,6.150592940997771929e-02
-2.213686108589172363e-01,2.382969260215759277e-01,4.063975214958190918e-01,1.528510690381131576e-01
3.753247559070587158e-01,-9.078875780105590820e-01,-2.766714617609977722e-02,1.139928850791454701e-01
-3.548282384872436523e-01,4.521552622318267822e-01,9.413534402847290039e-01,7.288119754867201927e-02
-2.361596189439296722e-02,7.624044418334960938e-01,6.372315883636474609e-01,3.488912230276919324e-02
-1.810385286808013916e-01,-8.874530196189880371e-01,-5.482687950134277344e-01,8.006563621015705401e-02
-5.533169507980346680e-01,4.325371682643890381e-01,-1.005592703819274902e+00,6.374801617355896344e-02
-5.228539705276489258e-01,-3.584286272525787354e-01,4.756479263305664062e-01,5.022789995503677135e-02
2.243301570415496826e-01,5.416108369827270508e-01,-3.720838576555252075e-02,4.794600684302281757e-02
-3.203685581684112549e-01,-1.400986462831497192e-01,5.869015455245971680e-01,5.779528207350394936e-02
1.323992908000946045e-01,1.194201037287712097e-02,-6.624291092157363892e-02,1.552744912839710834e-01
2.187716364860534668e-01,7.477078437805175781e-01,7.185897827148437500e-01,5.726075251789290721e-02
-7.485309243202209473e-01,4.556171298027038574e-01,-6.123393177986145020e-01,1.152172416868302122e-02
2.536592781543731689e-01,1.108852028846740723e+00,6.012063622474670410e-01,7.275312333460712266e-02
-4.886424243450164795e-01,-1.733898371458053589e-01,1.064918190240859985e-01,2.436865498136178004e-02
8.291069865226745605e-01,-2.799715697765350342e-01,2.553370296955108643e-01,3.236080795089903983e-01
-6.646880507469177246e-01,8.332882523536682129e-01,5.100080966949462891e-01,2.605642412027951021e-02
9.167675375938415527e-01,9.379069209098815918e-01,-3.649185597896575928e-01,1.205394980207106642e-01
-3.626385629177093506e-01,8.305082321166992188e-01,-3.427779078483581543e-01,2.727296407294100070e-02
-4.166131913661956787e-01,-5.219501852989196777e-01,-7.192241549491882324e-01,4.462895322983692625e-02
5.247449874877929688e-01,-6.507991552352905273e-01,5.513665080070495605e-01,5.555114563134498640e-02
1.475437879562377930e-01,-1.246611356735229492e+00,1.350876390933990479e-01,7.687470626994361012e-02
-7.712583541870117188e-01,8.188574314117431641e-01,1.102622896432876587e-01,2.606634448236056639e-02
-3.115057945251464844e-01,7.529237866401672363e-01,7.144895195960998535e-01,8.037260417315483796e-02
1.817761957645416260e-01,4.273938536643981934e-01,-7.366183400154113770e-01,9.336239033431714684e-02
1.117800101637840271e-01,1.574892550706863403e-01,3.869386017322540283e-02,1.679560315516351321e-01
4.650511592626571655e-02,-1.673790663480758667e-01,5.733227133750915527e-01,2.018624727727120344e-02
2.958235442638397217e-01,1.131966710090637207e+00,6.045250892639160156e-01,7.104440012502132029e-02
-2.563863396644592285e-01,-1.022513747215270996e+00,-3.991156220436096191e-01,7.891046727579580089e-02
-4.769237339496612549e-01,4.895791113376617432e-01,8.451315760612487793e-01,3.210370553022135615e-02
-4.667010605335235596e-01,1.267157316207885742e+00,-8.113409280776977539e-01,1.693397611214400925e-02
4.384566843509674072e-01,-6.079276204109191895e-01,9.468927383422851562e-01,8.155329954361204003e-02
1.487021744251251221e-01,8.024176955223083496e-01,1.628098338842391968e-01,5.450285360586266253e-02
-6.384879350662231445e-03,5.742806196212768555e-01,-1.754643172025680542e-01,1.138173125425247095e-01
5.080543756484985352e-01,-9.725377559661865234e-01,5.563643574714660645e-01,3.781204770921070546e-02
-1.030066981911659241e-01,8.722012639045715332e-01,6.993656754493713379e-01,6.549745246167237855e-02
-2.370036020874977112e-02,-1.073495388031005859e+00,4.505692124366760254e-01,9.254519366585671480e-02
-4.433475434780120850e-01,1.274323105812072754e+00,-6.889832019805908203e-01,3.984024493886641899e-02
-5.059301853179931641e-01,3.275992274284362793e-01,-9.797484874725341797e-01,6.033433981667680329e-02
-1.551637947559356689e-01,2.694341242313385010e-01,1.333654373884201050e-01,3.903545712391254946e-02
-7.929223775863647461e-01,3.873938620090484619e-01,2.075957357883453369e-01,1.578960170099441007e-01
6.931075453758239746e-01,-1.345932111144065857e-02,7.529407143592834473e-01,2.196027537867844756e-02
-4.612274467945098877e-01,1.294797301292419434e+00,-6.269611120223999023e-01,5.927099071101719213e-02
2.715360820293426514e-01,-6.507005095481872559e-01,1.713672131299972534e-01,2.285071558005404013e-02
3.372709155082702637e-01,6.833450794219970703e-01,7.310718297958374023e-01,4.998154801200644509e-02
-6.132699251174926758e-01,-7.768930196762084961e-01,7.515461444854736328e-01,9.284461486509831829e-02
-3.221755027770996094e-01,-3.939995467662811279e-01,-4.957971721887588501e-02,1.251144388589965108e-02
9.325724244117736816e-01,-1.922584772109985352e-01,-6.935779452323913574e-01,6.260752472858756301e-02
-3.820774555206298828e-01,-2.180531620979309082e-01,-3.489919602870941162e-01,2.884344225975013845e-02
-7.012407779693603516e-01,1.207904517650604248e-01,8.321742415428161621e-01,7.754524075090403479e-02
-5.458299517631530762e-01,-3.179984092712402344e-01,-4.113893508911132812e-01,1.630550054831185480e-02
-2.288609743118286133e-01,6.515516042709350586e-01,-4.671276509761810303e-01,1.091143082861879138e-01
-6.099457293748855591e-02,-7.046663165092468262e-01,7.351379990577697754e-01,8.536900795435665990e-02
-5.081002116203308105e-01,1.098169162869453430e-01,5.737761855125427246e-01,5.402897332146191361e-02
2.958822250366210938e-02,5.049300789833068848e-01,-6.532949209213256836e-01,2.364280691972371895e-01
2.910676598548889160e-01,7.950475215911865234e-01,6.943204402923583984e-01,5.711279098457476555e-02
-3.426449000835418701e-01,1.048894882202148438e+00,-1.107652425765991211e+00,1.657121474742140610e-01
6.205555796623229980e-02,-1.755529761314392090e+00,-2.627073526382446289e-01,2.078206523580317655e-01
5.285729169845581055e-01,1.039291620254516602e-01,6.165960431098937988e-01,8.022960653047120361e-02
5.505874007940292358e-02,-1.715870618820190430e+00,2.694192528724670410e-01,1.217272873902940644e-01
2.594197541475296021e-02,8.897135257720947266e-01,2.561340667307376862e-02,1.845856245938143694e-02
-4.721752405166625977e-01,-5.435159206390380859e-01,2.656701505184173584e-01,6.442167827457384588e-02
-2.416841685771942139e-01,-5.607635974884033203e-01,-1.740930080413818359e-01,3.307954058102945127e-02
-5.989903807640075684e-01,2.227732092142105103e-01,6.857771277427673340e-01,7.620246904938750288e-02
8.982276171445846558e-02,-5.612540245056152344e-01,2.835063636302947998e-01,8.602007083987896208e-02
6.784557104110717773e-01,1.498045772314071655e-01,4.788573980331420898e-01,1.277068225524936596e-01
6.877978444099426270e-01,1.560776829719543457e-01,-1.389854401350021362e-01,1.612239601002338485e-01
2.303339838981628418e-01,-9.971458911895751953e-01,-4.312640428543090820e-02,2.735706257997923274e-02
4.627820104360580444e-02,-9.489574432373046875e-01,7.656648159027099609e-01,1.095801597520873194e-01
5.783857107162475586e-01,4.528650939464569092e-01,3.930140733718872070e-01,1.774329004745605481e-02
1.325283572077751160e-02,7.867426872253417969e-01,-6.574229598045349121e-01,2.636326003555256037e-01
-2.921672761440277100e-01,5.629134178161621094e-01,1.008648037910461426e+00,3.350367696055565891e-02
-1.706466078758239746e-01,2.636631131172180176e-01,1.284482479095458984e-01,4.262959890043463429e-02
4.315067231655120850e-01,1.909637004137039185e-01,-5.105220675468444824e-01,2.479500608291835759e-02
6.695266366004943848e-01,-6.349216699600219727e-01,2.656243741512298584e-01,2.186897353777589870e-01
2.019637078046798706e-02,4.796802997589111328e-01,2.157529443502426147e-01,3.662670548773198226e-02
1.160415038466453552e-01,7.611489892005920410e-01,2.505666203796863556e-02,1.121334988003212796e-01
-5.344792604446411133e-01,5.633103251457214355e-01,-6.183722615242004395e-01,8.472964055855658483e-02
3.664306104183197021e-01,-6.497772336006164551e-01,5.263835191726684570e-01,5.291605097795114288e-02
4.946353733539581299e-01,1.046807765960693359e+00,1.059291124343872070e+00,1.126539093434830718e-01
-8.491207659244537354e-02,2.930615842342376709e-01,2.341358363628387451e-01,4.393491749239290117e-02
2.382777631282806396e-01,-7.995859384536743164e-01,3.325161635875701904e-01,6.069518531910193804e-02
-6.500830650329589844e-01,7.807611823081970215e-01,-5.452086925506591797e-01,7.176967171376247290e-02
-4.719498157501220703e-01,1.069991707801818848e+00,-6.436287760734558105e-01,4.790255064527462747e-02
1.273267343640327454e-02,-1.450558543205261230e+00,4.263509809970855713e-01,1.005280008717448076e-01
-5.695160627365112305e-01,1.482388526201248169e-01,-3.926638066768646240e-01,5.412444246824056615e-02
-5.489227771759033203e-01,-3.785282075405120850e-01,4.397439658641815186e-01,6.142451704389659956e-02
1.866834759712219238e-01,6.020221710205078125e-01,-5.907393246889114380e-02,7.986598310248188559e-02
-5.967918038368225098e-01,7.616217732429504395e-01,-1.141391158103942871e+00,6.972432220038603246e-02
5.989099740982055664e-01,3.835723698139190674e-01,2.505429983139038086e-01,5.042258309336775102e-02
5.277769267559051514e-02,8.296388983726501465e-01,4.234932363033294678e-01,1.105377216699765797e-01
-1.376449614763259888e-01,-7.148185968399047852e-01,-1.277515739202499390e-01,3.978953575263147191e-02
-7.194750010967254639e-02,6.686979532241821289e-01,-7.669098377227783203e-01,2.753409301493719985e-01
1.025867700576782227e+00,1.225448608398437500e+00,-7.991561666131019592e-03,2.184347988754943848e-01
-4.729884862899780273e-01,1.191191554069519043e+00,-1.130420207977294922e+00,8.887687196422873470e-02
-6.564126610755920410e-01,2.082242071628570557e-01,7.434298992156982422e-01,5.284619064806464483e-02
1.210237145423889160e+00,1.288329243659973145e+00,-1.469643414020538330e-01,1.436093212514152895e-01
-3.051351606845855713e-01,1.017510294914245605e+00,-5.711283683776855469e-01,2.659748637554773532e-02
2.405593097209930420e-01,6.806549429893493652e-01,7.637556195259094238e-01,4.611485942809007837e-02
4.747904241085052490e-01,-1.409272193908691406e+00,-4.356399178504943848e-01,1.770897155827937386e-01
4.347937703132629395e-01,3.323475122451782227e-01,-1.052392199635505676e-01,1.479678122375223115e-01
6.934955716133117676e-01,-6.422399282455444336e-01,1.485186517238616943e-01,2.376694992011567642e-01
-1.454145461320877075e-01,5.396893620491027832e-01,-3.095226585865020752e-01,7.687942852333666532e-02
-2.903795838356018066e-01,-4.325765371322631836e-01,-6.690446734428405762e-01,4.076263685928577241e-02
1.050075218081474304e-01,-5.161176323890686035e-01,6.983723640441894531e-01,1.165313975557112774e-01
3.424448668956756592e-01,-1.840110898017883301e+00,-3.001858592033386230e-01,1.587725541356523606e-01
9.266253113746643066e-01,-4.732828438282012939e-01,-4.287408888339996338e-01,3.016024794828900749e-02
9.870028495788574219e-01,-5.318115949630737305e-01,-4.457244873046875000e-01,6.788305597405540348e-02
2.262607216835021973e-01,-3.888451680541038513e-02,5.755732059478759766e-01,8.176971410563366183e-02
1.481882333755493164e-01,-1.143294200301170349e-02,1.251977682113647461e-01,5.749157805754683687e-02
-1.208886057138442993e-01,-1.609166026115417480e+00,4.805314540863037109e-01,1.402961838062807831e-01
-5.316783785820007324e-01,1.354634881019592285e+00,-6.923583149909973145e-01,1.901895116231759955e-02
-4.738956987857818604e-01,2.128816545009613037e-01,-6.161086559295654297e-01,4.809198262608737479e-02
-4.818482398986816406e-01,1.278612852096557617e+00,-5.112125277519226074e-01,3.142969587165660161e-02
1.071281954646110535e-01,-2.419802546501159668e-01,-5.502527356147766113e-01,5.062198426768874798e-02
-3.272491395473480225e-01,2.591908872127532959e-01,1.127289891242980957e+00,1.050506220144283021e-01
-7.097683846950531006e-03,-2.643347904086112976e-02,1.064833521842956543e+00,2.829717731529525770e-01
-2.503304481506347656e-01,1.024483442306518555e+00,1.917744725942611694e-01,4.522006578235758523e-02
4.271860420703887939e-01,-3.738493025302886963e-01,-7.013233304023742676e-01,3.403923226349025999e-02
3.293058872222900391e-01,-1.918163523077964783e-02,-1.770869195461273193e-01,1.589066477109127989e-02
2.840260863304138184e-01,-5.180205032229423523e-02,7.014414072036743164e-01,1.843692479897103831e-01
-5.380586981773376465e-01,9.092752337455749512e-01,6.618588566780090332e-01,4.395635679574909360e-02
-8.032225370407104492e-01,6.386904120445251465e-01,-6.369952559471130371e-01,7.155656812934295397e-02
1.677011251449584961e-01,-1.068440526723861694e-01,6.021981835365295410e-01,7.070271056472439419e-02
2.565413415431976318e-01,-6.495201587677001953e-02,5.090948939323425293e-01,2.232245699463875077e-02
-9.020768404006958008e-01,-5.572105050086975098e-01,1.954684257507324219e-01,8.547242966865706282e-02
-5.101488828659057617e-01,2.445354610681533813e-01,7.934007644653320312e-01,3.679017719365330202e-02
4.124977290630340576e-01,-1.029266715049743652e+00,3.469803333282470703e-01,4.585042989030204547e-02
5.426901578903198242e-01,5.028261542320251465e-01,5.383814573287963867e-01,1.525673271398567295e-02
-5.499615073204040527e-01,1.314552545547485352e+00,-1.119618296623229980e+00,4.420907299214955205e-02
5.805770754814147949e-01,-2.497592568397521973e-01,9.526969194412231445e-01,4.975025808845028735e-02
-4.068566262722015381e-01,3.373129069805145264e-01,6.267475485801696777e-01,8.653361080767577040e-02
1.051980972290039062e+00,-4.400766789913177490e-01,-3.793709278106689453e-01,2.833183495702211799e-02
-5.457192659378051758e-01,1.094670891761779785e+00,-8.262219429016113281e-01,3.174611333893473993e-03
3.641808927059173584e-01,-8.596794605255126953e-01,8.990740180015563965e-01,9.420434776104291696e-02
7.437981665134429932e-02,3.918043076992034912e-01,-9.504922032356262207e-01,2.618472831932099065e-02
3.855623602867126465e-01,8.629482984542846680e-01,7.031621932983398438e-01,9.176229248064605992e-02
4.090034216642379761e-02,8.464435935020446777e-01,-6.679778546094894409e-02,8.773383187427503949e-02
-6.570346951484680176e-01,3.502136468887329102e-02,8.607025146484375000e-01,7.340154709312376839e-03
9.384084939956665039e-01,-5.945327281951904297e-01,-5.874287486076354980e-01,1.227622365166253365e-01
-1.171749755740165710e-01,5.663109421730041504e-01,-3.002522289752960205e-01,9.443802183730916344e-02
-3.051819205284118652e-01,1.388771384954452515e-01,-4.029879570007324219e-01,5.102687032124621908e-02
2.501081228256225586e-01,3.632740378379821777e-01,9.028985500335693359e-01,2.539964096117515724e-01
