x,y,z,dist
-3.725947141647338867e-01,1.031183362007141113e+00,-3.407187461853027344e-01,2.795981103589028141e-02
3.379446864128112793e-01,-1.784154623746871948e-01,-3.047491312026977539e-01,4.194292035567001586e-02
-9.088295698165893555e-02,7.366782426834106445e-01,-2.444209307432174683e-01,9.936515736454107350e-02
9.874327480792999268e-02,6.219289302825927734e-01,3.601327240467071533e-01,2.427610192829346425e-02
-2.641811370849609375e-01,8.808268904685974121e-01,8.832693099975585938e-02,7.065777371608271580e-03
2.964379787445068359e-01,-8.589261174201965332e-01,-1.222799047827720642e-01,5.636517816548704263e-02
-5.265575647354125977e-01,-1.470050215721130371e-01,2.437734603881835938e-01,3.683808657291282734e-02
-6.282970309257507324e-01,-2.608053982257843018e-01,-2.501423656940460205e-01,4.675786627411129132e-02
-2.343831062316894531e-01,-5.102522969245910645e-01,-2.588040530681610107e-01,6.122591298979256427e-03
-1.647154986858367920e-01,-4.569838643074035645e-01,-1.004367828369140625e+00,1.650022322765263283e-01
6.800850629806518555e-01,-9.966219067573547363e-01,-2.313052266836166382e-01,4.364747098627954486e-02
1.032431006431579590e+00,-1.001271724700927734e+00,-1.897221058607101440e-01,9.258666002514907845e-02
6.284304857254028320e-01,3.418408632278442383e-01,-3.408729135990142822e-01,1.114657755234878950e-01
-3.744269013404846191e-01,2.730112150311470032e-02,-2.689594924449920654e-01,3.605563341801825555e-02
2.213095277547836304e-01,-1.248206377029418945e+00,-8.999789357185363770e-01,9.095538108168556291e-02
1.080376058816909790e-01,6.496220827102661133e-01,-1.023782491683959961e+00,7.386410342417680519e-02
-1.768961399793624878e-01,7.388944923877716064e-02,-9.980767369270324707e-01,9.939082702060050845e-02
-3.105948567390441895e-01,-1.278333812952041626e-01,5.435891747474670410e-01,1.698198806343510087e-02
-3.136766552925109863e-01,-2.606821954250335693e-01,5.629777908325195312e-01,3.596379207563332042e-02
1.312189847230911255e-01,-1.777445554733276367e+00,-5.269535630941390991e-02,8.332072587139396913e-02
4.915137887001037598e-01,1.795162856578826904e-01,-6.258472800254821777e-01,8.653522448762304697e-02
6.045591831207275391e-01,-5.881167054176330566e-01,-5.285063982009887695e-01,2.537835096499153203e-02
5.692771077156066895e-01,-1.545192956924438477e+00,4.672870039939880371e-03,1.448811555824123520e-01
-6.000534296035766602e-01,-3.689938783645629883e-02,3.823643922805786133e-01,7.367623476705938146e-02
-1.903342306613922119e-01,-4.497161507606506348e-01,-1.773687452077865601e-01,1.640129322321647390e-02
-7.059606909751892090e-01,4.985713958740234375e-01,-4.600263833999633789e-01,7.827320073056584504e-02
2.443234473466873169e-01,-1.542169690132141113e+00,1.018566966056823730e+00,1.019799478845776347e-01
-4.136654138565063477e-01,-5.107947066426277161e-02,5.013389140367507935e-02,6.256083180754584694e-02
-2.234534919261932373e-01,-3.087666258215904236e-02,8.210000991821289062e-01,2.568110912139230928e-01
-2.030154168605804443e-01,1.040121912956237793e+00,-9.464311599731445312e-01,1.132295575372121582e-01
-5.935605764389038086e-01,9.167657494544982910e-01,-7.938918471336364746e-01,2.636802118039354229e-02
1.103000402450561523e+00,-4.992003738880157471e-01,-2.001352161169052124e-01,4.725232886524145109e-02
3.415174782276153564e-02,-9.174347519874572754e-01,4.511263221502304077e-02,7.570623291019146217e-02
1.140555292367935181e-01,5.663357377052307129e-01,5.084142088890075684e-01,3.162416589410226714e-02
-5.209984779357910156e-01,-4.950630366802215576e-01,-7.781047821044921875e-01,7.589170879326817554e-02
9.288069605827331543e-01,-5.576184988021850586e-01,6.451653689146041870e-02,1.073536158598857176e-01
1.057374119758605957e+00,5.978645086288452148e-01,1.604384370148181915e-02,1.806427474042181514e-01
1.519072502851486206e-01,4.053161144256591797e-01,6.124970316886901855e-01,1.699622226790061252e-01
9.072388708591461182e-02,-1.962585300207138062e-01,1.293265633285045624e-02,5.853967827131507928e-02
-2.109029591083526611e-01,-1.859307289123535156e-01,-6.471276879310607910e-01,4.508446177733142768e-02
-5.651558637619018555e-01,1.492370605468750000e+00,-1.131546020507812500e+00,1.657419347278834831e-01
-5.720657855272293091e-02,-1.642805814743041992e+00,-1.846215277910232544e-01,1.333622649854128428e-01
-6.530424952507019043e-01,8.365393877029418945e-01,1.053273677825927734e-01,4.781708855943488795e-02
-4.266417026519775391e-01,4.285439848899841309e-01,-1.255812287330627441e+00,9.570843363662957792e-02
-2.508433461189270020e-01,-1.016795635223388672e+00,1.123566627502441406e+00,4.958434428269780508e-02
2.573409676551818848e-01,-9.296656847000122070e-01,1.513286590576171875e+00,2.491666546716939101e-01
3.592962026596069336e-01,-1.033265233039855957e+00,1.412989795207977295e-01,5.185485326429419006e-02
8.058542013168334961e-01,-8.613900542259216309e-01,1.151737570762634277e-02,6.996123864115892654e-02
-1.908767223358154297e-01,-1.133986830711364746e+00,6.690097451210021973e-01,5.319676527522450293e-02
1.579364389181137085e-01,7.708271145820617676e-01,-1.036982774734497070e+00,8.234453152741282034e-02
9.477658569812774658e-02,2.428916096687316895e-01,1.389726400375366211e-01,8.620831066381921814e-02
-3.042237162590026855e-01,-2.321297228336334229e-01,4.863100349903106689e-01,4.777848806045760510e-02
2.240482419729232788e-01,1.706479191780090332e-01,-9.393571615219116211e-01,8.553191470546904485e-02
8.077006042003631592e-02,-1.360176563262939453e+00,-1.828353852033615112e-01,1.723402782042055686e-02
-3.832353949546813965e-01,4.110527634620666504e-01,-6.385342776775360107e-02,5.324156191496874635e-02
-6.684909462928771973e-01,-2.330550849437713623e-01,-1.999450847506523132e-02,9.653610206797832993e-02
2.849326133728027344e-01,3.041394054889678955e-02,-7.962255477905273438e-01,4.269768156264702741e-02
1.951984912157058716e-01,8.427757620811462402e-01,-8.190991878509521484e-01,6.565895284512227037e-02
2.045643180608749390e-01,4.528753757476806641e-01,2.623217403888702393e-01,5.159731260180395324e-02
-6.383569240570068359e-01,4.060758352279663086e-01,-4.271296560764312744e-01,7.380065119003609286e-02
2.119047939777374268e-02,5.641615390777587891e-01,-5.747454166412353516e-01,2.849984713227015076e-01
-4.475620985031127930e-01,4.146499931812286377e-01,-1.239529028534889221e-01,5.839717038307189884e-02
-3.573076725006103516e-01,-3.280358314514160156e-01,-6.033910065889358521e-02,2.115918179040242666e-02
-2.302614748477935791e-01,-1.669972896575927734e+00,1.439956724643707275e-01,5.435626119463859984e-02
1.693896800279617310e-01,-5.631508231163024902e-01,6.313427686691284180e-01,4.347574360544986805e-02
-2.174553871154785156e-01,4.359362125396728516e-01,6.262764930725097656e-01,2.243176925068259275e-01
5.892825722694396973e-01,2.419700324535369873e-01,-6.918582320213317871e-02,1.445843041699173270e-01
6.118577718734741211e-01,-1.075536727905273438e+00,-1.862287223339080811e-01,1.091313896123929511e-01
-1.898857653141021729e-01,4.456106424331665039e-01,5.879674553871154785e-01,2.300752294160339217e-01
-5.807268023490905762e-01,4.233941733837127686e-01,-3.168838322162628174e-01,5.402674036883436254e-02
-5.010251402854919434e-01,-2.456228435039520264e-01,3.040696680545806885e-01,5.893898077599308422e-02
-1.357820779085159302e-01,-1.301254034042358398e+00,-4.841343462467193604e-01,1.229972279828251552e-01
-4.500492811203002930e-01,-2.039014101028442383e-01,1.394043117761611938e-01,2.676494751775791367e-02
-8.080618083477020264e-02,4.248296916484832764e-01,3.847666680812835693e-01,6.625099409100861092e-02
-5.545363426208496094e-01,1.861482709646224976e-01,6.730859279632568359e-01,4.764423178558873512e-02
8.750493824481964111e-02,5.642103552818298340e-01,5.712170004844665527e-01,7.986595005307191297e-02
6.555531620979309082e-01,-1.574715137481689453e+00,-8.394300192594528198e-02,1.482761591248914490e-01
9.067841172218322754e-01,-1.161968559026718140e-01,-4.670648276805877686e-02,1.952437399759719971e-01
2.084094732999801636e-01,-1.447009921073913574e+00,7.996344566345214844e-01,8.188455161527913306e-02
9.866051375865936279e-02,-2.173343896865844727e-01,8.156552910804748535e-01,2.394177335215398605e-01
-8.997414261102676392e-02,-4.886110126972198486e-01,-1.036646962165832520e+00,2.044895601512828620e-01
2.194310873746871948e-01,-1.360828757286071777e+00,-1.240622177720069885e-01,8.235257837755402544e-02
1.069742560386657715e+00,-2.170468419790267944e-01,-5.301688313484191895e-01,1.520582333388216696e-02
2.756781876087188721e-02,-8.480811715126037598e-01,-2.963018417358398438e-01,5.560586462027655719e-02
2.584263086318969727e-01,-7.748323082923889160e-01,-3.907200098037719727e-01,2.692498273275804530e-02
-4.948527812957763672e-01,-1.876814961433410645e-01,-4.065827131271362305e-01,8.165911664415853588e-02
-2.905136346817016602e-01,3.705071508884429932e-01,6.255198717117309570e-01,2.404020672563372540e-01
-7.299791574478149414e-01,3.364754617214202881e-01,-3.118411898612976074e-01,2.861612292974507338e-02
1.105861783027648926e+00,6.882145404815673828e-01,-1.077698469161987305e-01,1.997607608926825762e-01
2.521820068359375000e-01,-7.560514807701110840e-01,9.077846407890319824e-01,9.363796079211086920e-02
9.443132579326629639e-02,1.533961296081542969e-01,7.183803319931030273e-01,2.970598608449135369e-01
-7.389280796051025391e-01,3.466327786445617676e-01,9.633336216211318970e-03,8.267844079105778066e-02
-1.660174131393432617e-01,9.082963466644287109e-01,-5.703091621398925781e-01,1.029648522687246631e-01
-4.492153227329254150e-02,4.550764262676239014e-01,-1.238245964050292969e+00,3.474360050034200342e-02
9.705840945243835449e-01,5.597306489944458008e-01,-3.009809255599975586e-01,6.434052030281987855e-02
1.592282950878143311e-02,5.967251062393188477e-01,3.754040300846099854e-01,6.040069704296215092e-02
-1.943988949060440063e-01,8.399560451507568359e-01,7.202769070863723755e-02,5.614018340773822141e-02
-5.306411981582641602e-01,6.986405849456787109e-01,3.702326416969299316e-01,3.307709948452346865e-02
5.316495895385742188e-01,1.242733836174011230e+00,5.758448243141174316e-01,7.895354132302173644e-02
-8.022257089614868164e-01,1.500502228736877441e+00,-1.177154183387756348e+00,2.396821858393414495e-01
5.263176560401916504e-01,-7.816990613937377930e-01,9.318365454673767090e-01,1.110876474960151988e-01
2.165071666240692139e-02,5.621587038040161133e-01,3.655728101730346680e-01,5.530616427375601579e-02
-9.354196488857269287e-02,-6.426299214363098145e-01,-5.027658939361572266e-01,7.406699109735848108e-02
-3.691920638084411621e-01,2.947559356689453125e-01,-4.758916497230529785e-01,9.682913416391830674e-02
1.707450300455093384e-01,4.041540920734405518e-01,-1.073493599891662598e+00,1.062989213509641373e-01
-2.953684329986572266e-01,9.062335640192031860e-02,6.876298040151596069e-02,2.322480028317255862e-02
-5.150331854820251465e-01,-1.381490826606750488e+00,3.111622333526611328e-01,4.425704472740377843e-02
4.015057086944580078e-01,3.251189291477203369e-01,-8.090611696243286133e-01,5.234001371047924955e-02
-3.330422639846801758e-01,-7.600702643394470215e-01,2.680226266384124756e-01,1.013643931161111733e-01
-1.841994225978851318e-01,-1.476362824440002441e+00,9.779717326164245605e-01,1.672841226666755554e-01
2.793900370597839355e-01,-7.282024621963500977e-01,-2.485193908214569092e-01,8.558822128566513643e-02
2.014248222112655640e-01,2.658039033412933350e-01,-1.005028724670410156e+00,1.453580135326212053e-01
-2.495248168706893921e-01,-4.468557983636856079e-02,-3.289262056350708008e-01,1.196094470736822624e-01
-1.837190687656402588e-01,-4.682310819625854492e-01,3.413932770490646362e-02,9.591781697061070588e-02
2.230813950300216675e-01,-5.055233240127563477e-01,-9.339296221733093262e-01,1.629124697929158483e-01
3.921815752983093262e-01,-8.681414723396301270e-01,-2.220685184001922607e-01,6.474319424108031761e-03
-4.581441283226013184e-01,1.211783066391944885e-01,-8.628646731376647949e-01,3.014761133110396493e-02
-4.580243229866027832e-01,-7.774835228919982910e-01,-4.057103395462036133e-02,1.651721123483898823e-01
-4.048927426338195801e-01,8.810527622699737549e-03,1.032818108797073364e-01,7.109326280401681575e-02
-1.552550941705703735e-01,-4.457309544086456299e-01,6.134139299392700195e-01,4.233461188365008482e-02
-5.818810462951660156e-01,-1.931421831250190735e-02,3.955999016761779785e-01,6.863862950425023146e-02
4.695505499839782715e-01,-1.234910368919372559e+00,-3.092848658561706543e-01,1.149676020901575779e-01
7.146809995174407959e-02,-5.373255610466003418e-01,2.238176763057708740e-01,8.089714020969687724e-02
-4.016055464744567871e-01,-3.077365159988403320e-01,5.270486474037170410e-01,1.233795940321817317e-02
-4.517394304275512695e-01,1.898201853036880493e-01,5.985361337661743164e-01,1.021404254343639267e-01
-4.222290962934494019e-02,8.398441672325134277e-01,-2.853685617446899414e-01,2.267134747263199746e-02
-5.914554595947265625e-01,8.339647650718688965e-01,4.119725525379180908e-01,6.025651579412921038e-02
-7.000600695610046387e-01,-2.982059717178344727e-01,6.358694285154342651e-02,1.147237402306716149e-02
-1.408729255199432373e-01,5.203747153282165527e-01,6.625572443008422852e-01,1.577609361368028651e-01
1.057645082473754883e+00,-9.348019957542419434e-01,-1.675392389297485352e-01,7.720074010566758960e-02
-2.373986691236495972e-02,6.599909067153930664e-01,-1.289805918931961060e-01,9.254586697460459588e-02
-7.087619304656982422e-01,-5.882751941680908203e-02,-1.442110240459442139e-01,8.598133113522679616e-02
-5.601109862327575684e-01,1.351869583129882812e+00,-1.015291571617126465e+00,4.361351594222138278e-02
-4.828023314476013184e-01,-6.244052946567535400e-02,2.801121473312377930e-01,6.680452544521429947e-02
-6.227878928184509277e-01,8.963997364044189453e-01,1.969524919986724854e-01,1.911024463454593855e-02
-7.371722906827926636e-02,5.260472893714904785e-01,5.720957517623901367e-01,1.415284720789785899e-01
-6.037500500679016113e-01,9.721045494079589844e-01,-1.515081971883773804e-01,8.469857565063115823e-02
1.084604382514953613e+00,-7.870814800262451172e-01,-1.626636534929275513e-01,1.170716326483375314e-01
2.874822020530700684e-01,-2.653456926345825195e-01,1.027914404869079590e+00,2.632318510858321914e-01
3.683969974517822266e-01,-1.259068369865417480e+00,-7.161905765533447266e-01,7.917443581432723199e-02
-3.369452357292175293e-01,7.598176598548889160e-01,-3.381563425064086914e-01,8.455591746132198883e-02
-8.053092956542968750e-01,6.156079173088073730e-01,-1.102049350738525391e+00,3.335333414936978574e-02
7.939242124557495117e-01,-4.811028242111206055e-01,-1.904352605342864990e-01,1.436139844501224672e-01
-2.119469344615936279e-01,-3.707767128944396973e-01,-7.184690982103347778e-02,3.906577575728601565e-02
-3.208354711532592773e-01,4.292372167110443115e-01,6.097758412361145020e-01,1.758435670800294615e-01
2.400879561901092529e-02,-5.510742664337158203e-01,2.201883345842361450e-01,1.002627602013537039e-01
-1.959160268306732178e-01,6.035460233688354492e-01,6.297177672386169434e-01,8.022883654340742798e-02
-6.279816031455993652e-01,2.776148021221160889e-01,-2.785322368144989014e-01,9.213842095005188304e-02
-2.945597171783447266e-01,8.107862472534179688e-01,-3.739814758300781250e-01,3.975596083358797633e-02
1.754403561353683472e-01,-6.408924460411071777e-01,-5.695118904113769531e-01,1.121422480840453782e-02
1.395653039216995239e-01,-5.603703260421752930e-01,4.792553484439849854e-01,5.829334208232889170e-02
-4.805089235305786133e-01,-1.283207088708877563e-01,-4.376170635223388672e-01,6.597721825557543995e-02
1.133864074945449829e-01,7.485762238502502441e-01,-1.001578807830810547e+00,7.325372267861056386e-02
3.110518455505371094e-01,7.760584950447082520e-01,-7.173997163772583008e-01,6.509340782823481997e-02
6.542005538940429688e-01,3.455372750759124756e-01,1.223931163549423218e-01,6.308960645938814504e-02
-2.978606224060058594e-01,-1.355798244476318359e+00,-6.676930934190750122e-02,4.418129311109673246e-02
-5.432500243186950684e-01,-6.837437748908996582e-01,1.860050298273563385e-02,1.582553897936990750e-01
1.706814020872116089e-01,-1.091507434844970703e+00,9.443053007125854492e-01,1.085309883143116549e-01
-2.912801504135131836e-02,8.721840977668762207e-01,-1.090513348579406738e+00,1.182035432622280113e-01
-4.341357946395874023e-01,9.206737279891967773e-01,-5.178509354591369629e-01,4.624195102716702893e-02
9.044875502586364746e-01,1.481973677873611450e-01,1.835670918226242065e-01,8.914371346320899836e-02
-1.982576400041580200e-01,2.820148468017578125e-01,3.132708966732025146e-01,6.552665492781534207e-02
