x,y,z,dist
2.759120166301727295e-01,5.244053602218627930e-01,5.956741571426391602e-01,4.776919763260979029e-02
3.086400926113128662e-01,8.587608337402343750e-01,5.300573706626892090e-01,6.085701749247405395e-02
-3.408384323120117188e-01,1.016082882881164551e+00,-7.100508213043212891e-01,9.061930754167778213e-02
-1.657820791006088257e-01,-7.787672877311706543e-01,-2.983755767345428467e-01,2.211739948137019657e-02
3.543345332145690918e-01,-7.508180737495422363e-01,6.657861471176147461e-01,2.708457886722330163e-02
-3.669700399041175842e-02,5.665648579597473145e-01,-9.715562313795089722e-02,8.882456370231724130e-02
4.791058003902435303e-01,2.816541492938995361e-01,9.888614714145660400e-02,1.975147377335371712e-01
-5.019599795341491699e-01,-1.265992522239685059e+00,6.822699308395385742e-01,5.821526083422376430e-02
1.457536816596984863e-01,6.061076521873474121e-01,3.131430447101593018e-01,3.143590238202725873e-02
-4.600549936294555664e-01,1.158150792121887207e+00,-8.425637483596801758e-01,7.700493810599992606e-02
7.111278772354125977e-01,-1.658207297325134277e+00,-1.556079238653182983e-01,9.502261693560268285e-02
-7.405501008033752441e-01,5.192653536796569824e-01,8.104930818080902100e-02,1.593012967579442996e-01
1.176709607243537903e-01,6.152887344360351562e-01,1.179476827383041382e-01,5.107664327789033371e-02
-1.359836459159851074e-01,-5.287905782461166382e-02,-6.182501465082168579e-02,1.363314555927301330e-01
2.282220423221588135e-01,8.906804323196411133e-01,-3.402504026889801025e-01,3.840962764556414555e-02
-4.266433715820312500e-01,1.098458409309387207e+00,-3.415912389755249023e-02,1.887019477010778989e-02
8.239920735359191895e-01,-9.433816075325012207e-01,-5.619219038635492325e-03,4.207560035410588817e-02
-2.988203763961791992e-01,8.878086209297180176e-01,-4.005952179431915283e-01,3.859677581598151136e-02
4.144142866134643555e-01,1.786890923976898193e-01,1.586484909057617188e-02,1.523275212443146454e-01
3.874196708202362061e-01,-6.035652756690979004e-01,-8.275292068719863892e-02,5.500193292988649063e-02
-4.645725190639495850e-01,-7.678080350160598755e-02,1.585768610239028931e-01,4.501577068401939330e-02
1.117256522178649902e+00,1.943700909614562988e-01,-3.282364308834075928e-01,1.008578969460234981e-01
1.286694407463073730e-01,-4.049868583679199219e-01,5.373769998550415039e-01,4.863711091453482710e-02
5.119835734367370605e-01,4.472251534461975098e-01,5.420282483100891113e-01,3.421145944778454517e-02
4.573641121387481689e-01,-7.954791784286499023e-01,6.879650950431823730e-01,2.201503986116478198e-02
1.099208965897560120e-01,-2.650262713432312012e-01,-1.275414973497390747e-01,6.436783709795698694e-02
3.813927620649337769e-02,-7.540204524993896484e-01,2.318540662527084351e-01,3.637843506309398206e-02
-3.511490523815155029e-01,9.117236137390136719e-01,-6.667434573173522949e-01,1.131039400465536360e-01
7.779352366924285889e-03,3.139771223068237305e-01,1.314717084169387817e-01,4.251603525996561217e-02
-5.593643337488174438e-02,3.737350404262542725e-01,2.546320259571075439e-01,5.070486758037813513e-02
7.398083060979843140e-02,7.122454792261123657e-02,9.446070343255996704e-02,1.487742987803940542e-01
2.674513161182403564e-01,5.025813579559326172e-01,6.742104887962341309e-01,9.709360126137557556e-02
6.609073877334594727e-01,-5.858850479125976562e-01,-2.465427964925765991e-01,1.375263713994770709e-01
-6.977242827415466309e-01,3.078467771410942078e-02,1.571339219808578491e-01,1.873492507861116152e-01
-4.398853182792663574e-01,1.031658649444580078e+00,-5.476436614990234375e-01,7.081189983312249914e-02
1.650283634662628174e-01,-1.757124304771423340e+00,-3.473027646541595459e-01,2.526128399946737657e-01
-3.831389248371124268e-01,3.839070200920104980e-01,8.642746210098266602e-01,8.454025106229362541e-02
4.228607416152954102e-01,1.465807855129241943e-01,4.876094162464141846e-01,4.833739932866452232e-02
-1.138135716319084167e-01,9.563139677047729492e-01,-1.130479693412780762e+00,7.921361971137524938e-02
-2.763081192970275879e-01,-1.687539517879486084e-01,5.450220704078674316e-01,2.573841824173234150e-02
-2.434986531734466553e-01,9.846925139427185059e-01,-1.384197771549224854e-01,1.025314818362536712e-01
4.514974653720855713e-01,-9.907157421112060547e-01,-4.737750589847564697e-01,8.358837601680972618e-02
-2.001113593578338623e-01,2.635024115443229675e-02,1.011472344398498535e+00,3.046552813545999050e-01
-4.975405037403106689e-01,-8.873550295829772949e-01,8.308905363082885742e-01,1.469270762265608987e-01
-2.998861670494079590e-01,9.618462920188903809e-01,3.924356400966644287e-01,5.800779245279917562e-02
-7.334897518157958984e-01,5.440105795860290527e-01,-9.839307069778442383e-01,1.056810768292829467e-01
-2.219699323177337646e-01,-6.294071078300476074e-01,3.259648382663726807e-02,1.396264671052874391e-02
-7.016016840934753418e-01,6.023544073104858398e-01,2.886486947536468506e-01,1.762475539089624899e-01
-6.584442853927612305e-01,9.036746025085449219e-01,8.940149098634719849e-02,2.630176043505440264e-02
7.427071779966354370e-02,7.190876603126525879e-01,5.415499210357666016e-01,3.697980833847353682e-02
2.847845852375030518e-01,6.015405654907226562e-01,-1.158404350280761719e-02,6.599667903186472173e-02
-4.304425716400146484e-01,1.070405244827270508e+00,3.482470214366912842e-01,4.193700745572412347e-02
-1.895210742950439453e-01,-1.092766284942626953e+00,1.323589235544204712e-01,4.699901938909056137e-02
7.394336462020874023e-01,-4.522910416126251221e-01,5.656803250312805176e-01,2.181312028559067306e-01
-3.603073656558990479e-01,-3.479454517364501953e-01,6.403526067733764648e-01,2.606768034237168588e-02
1.810176074504852295e-01,8.447516560554504395e-01,-8.434937000274658203e-01,1.468037465615982390e-02
3.704341053962707520e-01,9.588644504547119141e-01,5.092810392379760742e-01,7.824173357760205727e-02
-1.901219040155410767e-01,2.481219172477722168e-01,-6.707223057746887207e-01,2.558092209771077319e-01
-2.967366576194763184e-01,1.250963926315307617e+00,-1.104962706565856934e+00,8.326557526668018627e-02
8.191449046134948730e-01,-5.900580883026123047e-01,-4.077356755733489990e-01,3.357635760252383750e-02
-5.545940399169921875e-01,-2.214520871639251709e-01,-7.825409621000289917e-02,2.817063946946726447e-02
2.743586301803588867e-01,5.712624192237854004e-01,4.779489934444427490e-01,1.298637261434022229e-02
-4.671031832695007324e-01,1.128849029541015625e+00,1.193019822239875793e-01,5.973296319742819188e-02
-5.095675587654113770e-01,2.114312946796417236e-01,9.257449507713317871e-01,5.463838191938572703e-02
-3.650938570499420166e-01,1.138325691223144531e+00,-4.441107809543609619e-01,9.453635596138205976e-02
-4.759086668491363525e-01,7.851300835609436035e-01,3.872852027416229248e-01,7.950430545087885936e-02
1.191950678825378418e+00,4.386932849884033203e-01,-7.000747323036193848e-02,1.920917378853656821e-01
-4.594139158725738525e-01,-2.248121201992034912e-01,-3.684671223163604736e-01,8.427247263266623989e-02
-6.288560628890991211e-01,-5.793041735887527466e-02,3.825549185276031494e-01,8.758492800636487330e-02
-3.516276180744171143e-01,6.748980879783630371e-01,-1.829164326190948486e-01,4.930903944945207867e-02
5.100609660148620605e-01,9.181702733039855957e-01,3.978329598903656006e-01,9.324331187431075807e-02
-3.641142547130584717e-01,-3.379611670970916748e-01,6.153021454811096191e-01,1.790405611199995251e-02
-7.613302767276763916e-02,-1.236684322357177734e+00,4.398542344570159912e-01,7.758441167129490057e-02
8.900505304336547852e-01,-6.186709403991699219e-01,-4.726321995258331299e-01,6.193425362250081639e-02
-4.496440887451171875e-01,-2.533647716045379639e-01,-4.627197086811065674e-01,3.255077281977408754e-02
3.037214577198028564e-01,-8.235608339309692383e-01,-3.398046195507049561e-01,3.164024559386649504e-02
-1.219976246356964111e-01,-8.341088891029357910e-01,-5.826504230499267578e-01,1.071946764347335573e-01
-2.915704548358917236e-01,1.418561041355133057e-01,-3.344547450542449951e-01,7.979986296411473168e-02
-4.000114202499389648e-01,1.077459573745727539e+00,-1.399125933647155762e+00,1.900170863987482583e-01
2.224622070789337158e-01,6.848375797271728516e-01,-7.300423383712768555e-01,1.361177821193930715e-01
2.711147367954254150e-01,1.815467476844787598e-01,3.114472925662994385e-01,2.080514947411688312e-02
-3.377420902252197266e-01,1.045671582221984863e+00,-7.253978252410888672e-01,6.324975142604867540e-02
-4.050307273864746094e-01,1.235474705696105957e+00,-6.308060884475708008e-01,3.654069023330722144e-02
2.071985602378845215e-02,-1.092703416943550110e-01,4.977311193943023682e-01,2.332850018573718459e-02
-6.963543891906738281e-01,7.134295701980590820e-01,-5.643919110298156738e-01,1.496020372752918451e-02
-5.626978725194931030e-02,8.320223689079284668e-01,-1.218378663063049316e+00,2.702265328491459256e-02
-6.740322709083557129e-01,4.046305418014526367e-01,-5.782554149627685547e-01,3.243991376392797027e-02
-4.331499636173248291e-01,1.413725852966308594e+00,-1.242461919784545898e+00,1.790902541019790961e-01
-2.333129942417144775e-01,9.154824614524841309e-01,-1.255164265632629395e+00,9.965630425901507439e-02
-6.594606041908264160e-01,-1.003446936607360840e+00,3.753283917903900146e-01,1.497007346087950441e-01
-6.738537549972534180e-01,4.607886373996734619e-01,4.546727240085601807e-01,1.667712999455270295e-01
-4.517683088779449463e-01,1.697088181972503662e-01,-2.711490690708160400e-01,4.343568975475253779e-02
-5.633760690689086914e-01,-4.317288398742675781e-01,1.822695881128311157e-01,5.592978139818480937e-02
-5.371719598770141602e-01,-7.288761734962463379e-01,8.009529113769531250e-01,5.647951388540537604e-02
-6.377703547477722168e-01,6.302849054336547852e-01,1.662627905607223511e-01,1.531015369935970205e-01
-7.409780621528625488e-01,4.351036623120307922e-02,-9.411995112895965576e-02,1.294004521644521455e-01
-3.301319777965545654e-01,3.647434115409851074e-01,-9.107238054275512695e-01,6.596457811914431535e-02
-5.006210207939147949e-01,-2.663561403751373291e-01,3.755087554454803467e-01,5.823133464866024622e-02
6.811061501502990723e-01,2.969583570957183838e-01,3.321349918842315674e-01,1.188165279252736406e-01
-7.633545398712158203e-01,1.219750881195068359e+00,-1.227015733718872070e+00,8.180059643283978110e-02
-4.009370207786560059e-01,3.533225357532501221e-01,-1.060801029205322266e+00,9.521210230663193497e-02
4.941192567348480225e-01,9.042009711265563965e-01,9.930595159530639648e-01,1.913655520827501344e-01
1.001439213752746582e+00,-8.485572338104248047e-01,-3.520309031009674072e-01,1.317725203448467386e-01
-5.741052031517028809e-01,1.151320815086364746e+00,-6.646495461463928223e-01,7.330095783089440875e-02
-2.973434627056121826e-01,-3.686493337154388428e-01,7.522918581962585449e-01,1.368100292741414870e-01
-4.185922443866729736e-03,-1.305783629417419434e+00,1.500723958015441895e-01,6.260929853168593212e-03
1.077566817402839661e-01,2.422828786075115204e-02,-8.868101239204406738e-01,4.166899510106604476e-02
3.777618408203125000e-01,2.358030974864959717e-01,9.346750378608703613e-02,1.377482727721476008e-01
1.259437203407287598e-02,5.877878665924072266e-01,5.048524737358093262e-01,4.583005409929527540e-02
9.605429768562316895e-01,-1.387854576110839844e+00,-2.110313922166824341e-01,5.350220153559336056e-02
-1.161117479205131531e-01,2.045060396194458008e-01,-9.390752315521240234e-01,6.436353328276524233e-02
3.668977916240692139e-01,-8.961409330368041992e-01,-8.140355348587036133e-03,6.451522081711721923e-02
-3.317321836948394775e-01,8.724479079246520996e-01,4.475438296794891357e-01,1.221208146068644973e-01
-8.164973855018615723e-01,9.131329059600830078e-01,-9.848447442054748535e-01,6.030664440656700181e-02
3.458902835845947266e-01,2.801428735256195068e-01,6.366879343986511230e-01,1.398186756566567879e-01
-3.614649772644042969e-01,4.137428104877471924e-02,-1.712363027036190033e-02,5.897562532908300764e-02
5.795194506645202637e-01,1.387617290019989014e-01,-3.241845667362213135e-01,1.149241808335722814e-02
-4.560509920120239258e-01,9.409355521202087402e-01,5.685135722160339355e-01,3.297308005746246717e-02
1.187924265861511230e+00,-1.992034018039703369e-01,-2.395922094583511353e-01,4.932305194927624065e-02
-6.122191548347473145e-01,8.365612030029296875e-01,-3.946876823902130127e-01,1.106535074481254932e-01
-5.335239768028259277e-01,-3.651048839092254639e-01,3.677389323711395264e-01,1.543217741899402008e-02
2.222846448421478271e-01,8.643888235092163086e-01,-7.122743129730224609e-01,5.199660402010870125e-02
4.758168756961822510e-01,1.027222350239753723e-01,-5.673768520355224609e-01,9.637480900385697602e-02
-3.326185643672943115e-01,3.183389902114868164e-01,-4.408545196056365967e-01,8.386795204254328395e-02
4.288735091686248779e-01,-1.727943778038024902e+00,-3.936903178691864014e-01,2.114306605067135247e-01
-1.903618574142456055e-01,8.959516286849975586e-01,-5.590760707855224609e-01,1.224912665338182410e-01
-9.019990563392639160e-01,-4.627988934516906738e-01,-2.202386707067489624e-01,3.962875440971495855e-02
-2.259476855397224426e-02,7.231473922729492188e-01,-9.228665232658386230e-01,9.059520411567151266e-02
7.991159558296203613e-01,-3.325758874416351318e-01,9.208992868661880493e-02,3.103895202385412166e-01
2.056125402450561523e-01,-8.267003893852233887e-01,7.778843641281127930e-01,8.082500292155961330e-02
-5.393067598342895508e-01,-6.190080642700195312e-01,3.128843605518341064e-01,7.792422054082791261e-02
-5.942854285240173340e-01,-2.536761164665222168e-01,-7.633975744247436523e-01,7.386459433754825887e-02
1.288539767265319824e-01,4.476336017251014709e-02,8.805300593376159668e-01,3.336070938063315228e-01
-2.958263456821441650e-01,-1.958153843879699707e-01,8.857875466346740723e-01,2.050837772006962045e-01
-5.454319715499877930e-01,-1.004171743988990784e-01,4.606640636920928955e-01,4.671325011685144996e-02
-1.124608069658279419e-01,2.502540349960327148e-01,-6.636481881141662598e-01,2.205411542234191891e-01
4.241193234920501709e-01,6.164135336875915527e-01,7.305313944816589355e-01,4.241063979384539911e-02
-4.286513626575469971e-01,1.362180113792419434e+00,-1.326618671417236328e+00,2.134028568170322215e-01
-2.189066112041473389e-01,4.271279573440551758e-01,-2.824052870273590088e-01,9.845565354120125456e-02
-5.908219218254089355e-01,3.181380331516265869e-01,6.212338209152221680e-01,8.195958538807669724e-02
-3.384006917476654053e-01,-5.774103999137878418e-01,-6.859573125839233398e-01,3.520578765586580838e-02
-3.435668647289276123e-01,-3.261749446392059326e-01,6.113381385803222656e-01,1.000892427279147408e-02
-7.667297124862670898e-01,7.297595143318176270e-01,-1.104801654815673828e+00,2.924862701671612775e-02
-3.848315477371215820e-01,1.154906988143920898e+00,-3.451431691646575928e-01,4.051300021956613651e-02
3.592918515205383301e-01,-6.925733685493469238e-01,8.661204576492309570e-01,8.275413770392037183e-02
5.947263836860656738e-01,-3.927548527717590332e-01,-1.339969187974929810e-01,7.501735615201124419e-02
2.544815242290496826e-01,8.720589280128479004e-01,-4.703710377216339111e-01,9.476556519771864306e-02
-1.767084598541259766e-01,9.727757573127746582e-01,-3.088169395923614502e-01,3.789562133701775831e-02
1.340153515338897705e-01,-7.338405847549438477e-01,2.435996681451797485e-01,6.697283997692478341e-02
1.784679591655731201e-01,-6.700681447982788086e-01,8.296021819114685059e-01,1.835279949627548757e-01
-1.689866781234741211e-01,1.064326405525207520e+00,-7.981599569320678711e-01,5.472061482947965239e-02
-4.733060300350189209e-01,-1.096012070775032043e-02,-5.017656683921813965e-01,2.461266832312941633e-02
7.134992629289627075e-02,2.503400444984436035e-01,1.573430299758911133e-01,7.232706645076195096e-02
-9.075646847486495972e-02,2.285666763782501221e-01,1.716761440038681030e-01,3.100140415776864514e-02
-2.503620982170104980e-01,-1.606474757194519043e+00,-1.697230786085128784e-01,2.577405113898063038e-01
1.094311103224754333e-01,7.040197253227233887e-01,-7.868328094482421875e-01,1.355062221523752886e-01
-3.044241368770599365e-01,9.579572826623916626e-02,5.532621219754219055e-02,6.496439539254698914e-02
-6.918573975563049316e-01,7.124778032302856445e-01,2.115310281515121460e-01,9.067176988009430227e-02
1.395774185657501221e-01,3.479813039302825928e-01,8.833349347114562988e-01,2.644305079288680194e-01
1.047648549079895020e+00,-1.177238583564758301e+00,-2.537428438663482666e-01,4.491434357015296197e-02
2.071058750152587891e-01,5.886121988296508789e-01,-6.983752250671386719e-01,1.792472981784162533e-01
-6.065628528594970703e-01,7.206870913505554199e-01,3.507366478443145752e-01,2.263292092767203376e-02
