x,y,z,dist
1.996713131666183472e-01,-9.684909582138061523e-01,-1.463254839181900024e-01,5.494307977484984978e-02
2.374388277530670166e-01,-5.959559082984924316e-01,4.022061228752136230e-01,6.501153218345481766e-02
1.070270180702209473e+00,3.831090033054351807e-02,-7.526995241641998291e-02,6.256638439478239000e-02
-5.813845992088317871e-01,7.896589636802673340e-01,4.817201197147369385e-01,3.570207538496369959e-02
7.086048722267150879e-01,1.588050723075866699e-01,6.786873340606689453e-01,5.230477914811482165e-02
-6.763826310634613037e-02,-8.788926601409912109e-01,6.673915982246398926e-01,2.167914691175490752e-02
1.094839215278625488e+00,-1.305480301380157471e-01,-2.113999128341674805e-01,6.895180346786881909e-02
1.013613581657409668e+00,-7.745161056518554688e-01,8.053043857216835022e-03,3.183928678603994977e-02
-5.450814962387084961e-01,-3.940648585557937622e-02,2.227698862552642822e-01,8.886682254932747049e-02
-2.552016973495483398e-01,-1.453963518142700195e-01,4.993543922901153564e-01,3.286839139918083103e-02
-2.552075982093811035e-01,-8.480964899063110352e-01,1.152514293789863586e-01,4.833339755591541109e-02
-8.068149685859680176e-01,8.509957790374755859e-01,-1.187449574470520020e+00,9.476015358841326230e-02
5.070924758911132812e-01,-8.663296103477478027e-01,-2.298666238784790039e-01,4.270100343605671978e-02
2.333489954471588135e-01,-4.548443257808685303e-01,6.575053334236145020e-01,5.549042842842628886e-02
6.697307229042053223e-01,3.450762033462524414e-01,7.076354026794433594e-01,2.857991080427066399e-02
3.119439259171485901e-02,4.693247377872467041e-01,1.649942547082901001e-01,5.511490465976546377e-02
9.723240733146667480e-01,8.687295913696289062e-01,-1.921176165342330933e-01,1.368446247195576615e-01
5.077253580093383789e-01,-1.097300171852111816e+00,-3.167624771595001221e-01,6.936903724587867304e-02
-4.981010854244232178e-01,-9.743131399154663086e-01,6.111195087432861328e-01,7.642115127095566729e-02
-3.163453340530395508e-01,-3.511296510696411133e-01,7.448084354400634766e-01,8.942769202940353823e-02
1.817428320646286011e-01,-1.011187314987182617e+00,-3.075197637081146240e-01,3.265503681858235308e-02
3.946719467639923096e-01,4.822278022766113281e-01,-1.796467304229736328e-01,3.627992341191904613e-02
3.084074705839157104e-03,5.000537037849426270e-01,-1.106061458587646484e+00,1.178231705535092433e-01
-4.945897459983825684e-01,-3.451620340347290039e-01,-3.092514574527740479e-01,1.671955816154495345e-02
-4.467834234237670898e-01,-2.156900465488433838e-01,3.059904463589191437e-02,5.478274256315315838e-02
-1.007561236619949341e-01,-1.188559293746948242e+00,2.641723677515983582e-02,1.271320140477402716e-01
-5.349801182746887207e-01,-4.706440269947052002e-01,2.343650460243225098e-01,5.747697898925477333e-02
-6.581272184848785400e-02,-2.366835772991180420e-01,-2.123053222894668579e-01,7.755998069046342314e-02
3.912065923213958740e-01,-7.660404443740844727e-01,3.002516031265258789e-01,3.438707073474004533e-02
-2.686081081628799438e-02,6.860780715942382812e-01,-3.611650317907333374e-04,4.871860168542237191e-02
1.345876157283782959e-01,-3.481860756874084473e-01,-2.216261774301528931e-01,1.667716262669674890e-02
-4.110001623630523682e-01,6.317400336265563965e-01,-2.795135080814361572e-01,1.802901677639686534e-02
7.242305874824523926e-01,1.306411385536193848e+00,-3.331840038299560547e-01,2.902558329205850440e-01
-8.042900562286376953e-01,2.398100495338439941e-01,-3.121433258056640625e-01,4.194300526342270574e-02
1.177775710821151733e-01,6.882816553115844727e-02,2.973732352256774902e-01,7.779284599695905633e-02
1.104174733161926270e+00,-8.166675567626953125e-01,-1.588418334722518921e-01,1.168744185136076502e-01
-7.595062255859375000e-01,6.655884385108947754e-01,-1.196639060974121094e+00,7.597432414503750564e-02
3.748539090156555176e-01,-7.064975500106811523e-01,2.865407168865203857e-01,2.983698205796796177e-02
-2.651378214359283447e-01,8.496434688568115234e-01,5.286627411842346191e-01,1.097972486794169950e-01
6.871787309646606445e-01,-1.050997018814086914e+00,-6.427482515573501587e-02,8.149505413482846516e-02
1.641629785299301147e-01,-1.553332090377807617e+00,2.592084109783172607e-01,1.082715400207698297e-01
-3.235487639904022217e-01,3.732531368732452393e-01,2.080290392041206360e-02,6.381705123840332450e-02
-5.113418102264404297e-01,8.086317777633666992e-01,-7.401620745658874512e-01,5.560709111002062194e-03
2.479791939258575439e-01,3.633528947830200195e-01,-7.815530300140380859e-01,2.863438299354818459e-02
1.302950084209442139e-01,-1.287561893463134766e+00,-1.165038719773292542e-01,5.959282378285119669e-02
-1.456762105226516724e-01,-6.287425756454467773e-01,2.173529416322708130e-01,1.059041452139314610e-01
4.824534058570861816e-03,4.321481287479400635e-01,1.739019304513931274e-01,6.348523128498179124e-02
9.310655593872070312e-01,1.200804710388183594e+00,-2.322719097137451172e-01,3.413801505238977518e-01
-8.311494439840316772e-02,1.619335711002349854e-01,2.119741886854171753e-01,2.744702430486050185e-02
-1.662777513265609741e-01,-4.775636494159698486e-01,-1.005378961563110352e+00,2.512711709596486820e-01
1.036184191703796387e+00,-7.466104626655578613e-01,-2.408340573310852051e-03,3.166041265817652606e-02
-2.937017083168029785e-01,-9.961056709289550781e-01,-5.206351280212402344e-01,1.953784169456933284e-01
-1.267628520727157593e-01,7.649264335632324219e-01,-1.034731388092041016e+00,2.997914256677965128e-02
2.451291978359222412e-01,-9.583028554916381836e-01,6.174651384353637695e-01,8.511864703946102340e-02
-4.520221650600433350e-01,7.818479537963867188e-01,7.497642636299133301e-01,5.770305286736413658e-02
7.081810832023620605e-01,6.318745017051696777e-01,6.988033652305603027e-01,5.902924858255739760e-02
-2.087538540363311768e-01,6.463398337364196777e-01,-4.037324190139770508e-01,8.924238858338950919e-02
4.221887588500976562e-01,-1.260209441184997559e+00,-6.552371978759765625e-01,8.473486847566479019e-02
-4.091199338436126709e-01,9.960947632789611816e-01,-2.069369554519653320e-01,4.944386168448654945e-02
9.688014388084411621e-01,-5.100243091583251953e-01,-5.515220165252685547e-01,1.696576312418403842e-01
2.319478094577789307e-01,-3.044988811016082764e-01,3.812470734119415283e-01,5.648816145849252374e-02
-1.845603287220001221e-01,-4.179431498050689697e-01,7.512034177780151367e-01,1.109810576929648185e-01
2.957823872566223145e-01,6.889804005622863770e-01,-3.697566092014312744e-01,1.320705479594468934e-01
4.209477826952934265e-02,-1.090629339218139648e+00,4.742056727409362793e-01,3.074668682893733421e-02
2.725396752357482910e-01,1.151362657546997070e+00,3.956256508827209473e-01,1.371798951245356002e-01
-4.362390339374542236e-01,-2.053517699241638184e-01,3.089457154273986816e-01,5.253237206078945065e-02
1.400840133428573608e-01,-1.707791686058044434e-01,6.721046566963195801e-01,6.163170567597604094e-02
-1.060829609632492065e-01,7.099534869194030762e-01,7.625167965888977051e-01,3.702938107971966847e-02
-9.430378675460815430e-02,-1.518789768218994141e+00,3.712222278118133545e-01,2.233816123005283316e-01
7.463215291500091553e-02,-1.391410708427429199e+00,7.296130061149597168e-01,2.361784357637353518e-02
6.765078306198120117e-01,-1.565761685371398926e+00,-2.183867394924163818e-01,4.022049584691357593e-02
3.200402855873107910e-01,-1.979376375675201416e-01,-4.962082207202911377e-01,5.342366788620939860e-02
-4.802523851394653320e-01,7.864981293678283691e-01,4.827986359596252441e-01,4.941607567306713356e-02
-3.873874545097351074e-01,-5.400096178054809570e-01,-7.754890322685241699e-01,1.015123951132822638e-01
-6.069646477699279785e-01,-1.393263936042785645e-01,6.787742972373962402e-01,4.699428378509184351e-02
7.785668373107910156e-01,-6.976258158683776855e-01,-2.047259807586669922e-01,1.329464792485348101e-01
-4.311112463474273682e-01,-2.704293280839920044e-02,1.896645724773406982e-01,3.518522884678564749e-02
-1.840281635522842407e-01,3.970264792442321777e-01,8.530919253826141357e-02,9.032570951567442386e-02
8.647680282592773438e-01,-1.246996879577636719e+00,7.787708193063735962e-03,3.944195479446320485e-02
1.417201012372970581e-01,-8.933140635490417480e-01,-7.299993038177490234e-01,2.490826705071307878e-01
8.898602128028869629e-01,-9.193675518035888672e-01,3.667389973998069763e-02,6.864987718947333784e-02
-7.230511903762817383e-01,8.011237382888793945e-01,3.039327561855316162e-01,1.643604548734227400e-02
3.583126366138458252e-01,2.884722948074340820e-01,3.857880234718322754e-01,9.302275332299790589e-03
-4.060935229063034058e-02,-2.495779097080230713e-01,-2.764365971088409424e-01,8.796330138379017394e-02
1.927627027034759521e-01,-2.585309147834777832e-01,-5.894742012023925781e-01,3.475941991858171737e-02
2.655589580535888672e-01,-6.372786164283752441e-01,3.563657104969024658e-01,4.180051239856256290e-02
9.281086921691894531e-01,-6.144586801528930664e-01,5.678220093250274658e-02,1.504126786860709164e-01
-5.830944776535034180e-01,1.182326555252075195e+00,-8.027749657630920410e-01,7.687100472848648613e-02
-7.315204143524169922e-01,1.332428693771362305e+00,-1.078194975852966309e+00,1.026691740628516009e-01
1.270249485969543457e-01,-2.418709397315979004e-01,7.568236589431762695e-01,1.298407389124473788e-01
2.561645805835723877e-01,9.474986791610717773e-02,6.995056271553039551e-01,2.075968725261606862e-01
-4.591326415538787842e-01,-5.626032352447509766e-01,5.859658122062683105e-01,2.855727035078168760e-02
3.245965018868446350e-02,-1.200413823127746582e+00,5.098225474357604980e-01,3.839135135886830724e-02
-2.086643725633621216e-01,-1.502835154533386230e+00,1.077707111835479736e-01,2.874049297181924256e-02
1.153845191001892090e-01,1.558080315589904785e-01,6.033817678689956665e-02,1.754123645214918925e-01
-4.162787795066833496e-01,-3.745795190334320068e-01,8.393757045269012451e-02,3.749493005933306894e-02
-7.610300928354263306e-02,-1.278162240982055664e+00,7.420377731323242188e-01,4.614592769976429143e-02
7.568600773811340332e-01,-6.483386754989624023e-01,-4.064027369022369385e-01,2.519584040165608399e-02
3.685380220413208008e-01,1.538115024566650391e+00,9.199731349945068359e-01,7.901270539706305163e-02
-1.654743701219558716e-01,-7.611672878265380859e-01,-8.350163102149963379e-01,2.576877590017126463e-01
-1.720449328422546387e-01,5.314243435859680176e-01,-2.571140825748443604e-01,8.499382011735963360e-02
-6.709420680999755859e-01,-5.742194503545761108e-02,-6.001294851303100586e-01,4.527905303753836097e-02
6.108992695808410645e-01,1.757233142852783203e-01,-1.172568276524543762e-01,1.335138737008907672e-01
-3.437620401382446289e-01,3.845229148864746094e-01,6.943500041961669922e-01,1.439916344172720020e-01
3.833287954330444336e-01,-6.704873442649841309e-01,3.257010504603385925e-02,6.851426380280031814e-02
7.855631113052368164e-01,-4.925806075334548950e-03,-4.559621959924697876e-02,2.178517543272456836e-01
6.823982000350952148e-01,8.247897624969482422e-01,7.950735688209533691e-01,3.486059389517019713e-02
2.510294914245605469e-01,-1.281089305877685547e+00,4.329635947942733765e-02,2.763646317012777992e-02
-2.783555984497070312e-01,6.011567115783691406e-01,6.478353738784790039e-01,3.952366487721798577e-02
5.074073076248168945e-01,2.807799577713012695e-01,-3.933060467243194580e-01,6.907704210683343615e-02
1.039190590381622314e-01,-1.395150184631347656e+00,5.309951901435852051e-01,3.752894342377914583e-02
-2.362420558929443359e-01,9.234371781349182129e-01,-2.928055524826049805e-01,6.390540903682241647e-02
-2.286223173141479492e-01,-3.895798325538635254e-01,-8.907752484083175659e-02,2.769150876722072455e-02
6.189486980438232422e-01,-7.772749662399291992e-01,-4.866948425769805908e-01,2.835325418304458778e-02
7.612383365631103516e-01,-5.452347397804260254e-01,-3.277839422225952148e-01,3.375308733021945701e-02
-1.170159690082073212e-02,3.117494881153106689e-01,1.672781109809875488e-01,6.562702372610650786e-03
1.240588128566741943e-01,7.633672952651977539e-01,-4.213356077671051025e-01,9.944766942998668757e-02
-7.073869109153747559e-01,3.360740840435028076e-01,-3.195435106754302979e-01,3.854987558256132985e-02
3.630957007408142090e-01,-5.187789797782897949e-01,-7.197091579437255859e-01,1.072890415189620972e-01
9.104589819908142090e-01,3.209039568901062012e-02,1.098152756690979004e+00,5.241325897087848601e-02
-1.479326933622360229e-02,-7.975860685110092163e-02,9.094879031181335449e-01,2.815730212754551931e-01
-3.113108277320861816e-01,-1.126517727971076965e-01,-6.779540777206420898e-01,6.230840460603705167e-02
-2.776459753513336182e-01,5.445467829704284668e-01,-3.834204077720642090e-01,8.800637069007796742e-02
1.019050955772399902e+00,1.679404675960540771e-01,-3.254376351833343506e-02,5.566632344406960420e-02
2.357627749443054199e-01,-8.978492617607116699e-01,1.208091229200363159e-01,6.162458744509290154e-02
-2.022638916969299316e-01,4.572420716285705566e-01,9.382289648056030273e-01,1.842802073777440874e-01
-5.673900246620178223e-01,-4.675759375095367432e-01,2.693802118301391602e-01,3.346436920088032008e-02
-9.245810657739639282e-02,6.826048493385314941e-01,7.604565024375915527e-01,5.476444215908746194e-02
1.987289041280746460e-01,1.648835241794586182e-01,7.833374142646789551e-01,3.053767745022596403e-01
3.963445425033569336e-01,-2.781754434108734131e-01,9.911144971847534180e-01,1.918079379816728658e-01
-3.625821769237518311e-01,-6.344729065895080566e-01,1.770586967468261719e-01,3.692637029615317840e-02
-6.184738874435424805e-01,5.661503076553344727e-01,-1.244817733764648438e+00,1.337155717140706135e-01
-8.998364955186843872e-02,2.376981675624847412e-01,1.913750022649765015e-01,1.712489048971742311e-02
7.939097285270690918e-01,-8.794600516557693481e-02,-2.414766848087310791e-01,3.025937246983319978e-02
7.910347580909729004e-01,3.563274443149566650e-01,-3.178593814373016357e-01,6.670660522597150754e-02
-6.750399470329284668e-01,4.238249734044075012e-02,6.597759723663330078e-01,3.229731717619126891e-02
-5.779321193695068359e-01,7.420237660408020020e-01,-4.785766825079917908e-03,1.970880951803751641e-02
-4.154779613018035889e-01,-6.441494226455688477e-01,-6.236581206321716309e-01,8.591697393354356949e-02
-2.661389708518981934e-01,-7.542502135038375854e-02,-4.283991158008575439e-01,7.698736795562194368e-02
3.787578046321868896e-01,-1.024116873741149902e+00,-2.228795588016510010e-01,5.998730807337340071e-02
-1.439803391695022583e-01,-6.590507179498672485e-02,4.716501235961914062e-01,1.891594040948554184e-02
-3.793176114559173584e-01,4.976594448089599609e-01,-5.317714810371398926e-01,8.718194085406774652e-02
1.690706014633178711e-01,-1.259750604629516602e+00,2.528099119663238525e-01,3.893269623555718761e-02
4.493389129638671875e-01,1.477852582931518555e+00,1.161321520805358887e+00,9.986977065788934377e-03
-3.577268421649932861e-01,1.560912430286407471e-01,-4.076657816767692566e-03,9.594769332430098940e-02
-4.463276267051696777e-01,8.987160027027130127e-02,6.167783737182617188e-01,4.464045868452050370e-02
-6.169317364692687988e-01,7.976719141006469727e-01,3.559675812721252441e-01,4.053699333400104937e-02
-5.248507261276245117e-01,-7.648113965988159180e-01,-1.160865090787410736e-02,2.519624101944685779e-01
1.042240709066390991e-01,-1.391835808753967285e-01,-7.197750210762023926e-01,1.894929615634482339e-02
-4.128724038600921631e-01,1.477075517177581787e-01,5.913180708885192871e-01,2.385958788714521300e-02
1.821282953023910522e-01,3.942840099334716797e-01,7.178292870521545410e-01,2.530554605033902837e-01
-1.663253754377365112e-01,7.100110650062561035e-01,6.565787792205810547e-01,2.578619484833614972e-02
-2.887989580631256104e-01,5.197749733924865723e-01,-1.726627163589000702e-02,6.727157229390527682e-02
2.467723190784454346e-02,6.993685960769653320e-01,5.640435814857482910e-01,1.315982121140812401e-02
-4.013757407665252686e-01,3.008272349834442139e-01,6.272825598716735840e-01,5.945803234197931386e-02
-5.139252543449401855e-01,2.920999825000762939e-01,-6.034410595893859863e-01,5.338334261314477136e-02
4.204032123088836670e-01,-7.525202035903930664e-01,3.517985343933105469e-01,4.030176835596268464e-02
-2.208310961723327637e-01,8.907741904258728027e-01,-3.243260383605957031e-01,4.699518100531393378e-02
-3.909563422203063965e-01,1.033866286277770996e+00,-6.118153929710388184e-01,2.523207563007079032e-02
5.224192738533020020e-01,-7.394022941589355469e-01,5.918600559234619141e-01,4.144245914348462095e-02
7.864353060722351074e-01,-9.535486251115798950e-02,-2.265884578227996826e-01,3.957991771931865244e-02
1.270959258079528809e+00,-1.764713227748870850e-01,-6.536517143249511719e-01,2.758562723501688935e-02
